71.02458,-112.5648,-316.8351,-283.5824,-260.0995,-252.4211,-245.1932,-238.3702,-228.6893,-212.6374,-202.3526,-194.0004,-185.2136,-175.19,-176.3199,-150.6344,-90.15422,-77.66894,-83.56062,-80.04288,-121.3495,-158.7754,-165.5035,-169.7474,-169.3454,-169.0378,-169.2635,-174.3319,-183.2795,-191.9479,-194.0233,-193.4334,-192.2276,-188.519,-183.0677,-174.7674,-164.107,-162.9384,-153.2,-133.099,-80.23585,-16.061,70.3291,-103.0003,82.23373,7.22E-06,-0.2209326,0.4556901
71.8673,-113.5321,-315.7278,-284.5565,-259.496,-252.2977,-244.5553,-239.7495,-230.1736,-214.8498,-201.8778,-195.0089,-185.3326,-176.0254,-177.0351,-145.3321,-93.91622,-80.30172,-86.30669,-79.78468,-122.1367,-160.7371,-167.5902,-170.1379,-167.7942,-168.266,-170.314,-174.1974,-184.1741,-190.8365,-194.1435,-193.8848,-191.4248,-187.8799,-182.685,-175.9274,-164.7536,-162.8112,-153.5875,-133.5365,-80.35929,-15.21569,70.09069,-102.2741,84.76575,-0.110923,-0.8836404,0.3386693
72.83041,-112.6857,-316.0968,-283.8259,-259.7374,-251.8042,-244.0451,-237.8686,-229.1841,-212.6374,-202.2339,-193.7483,-185.5707,-174.832,-176.2006,-150.9959,-89.21371,-79.11697,-84.32944,-80.81749,-123.5797,-164.2926,-167.5902,-170.5284,-168.6991,-169.8097,-170.4453,-173.5249,-183.6629,-191.1699,-193.9031,-194.2234,-190.7366,-187.6243,-181.7919,-174.6385,-163.4604,-161.412,-152.1666,-132.0053,-80.35929,-16.66479,71.40192,-101.79,84.76575,0.5546616,0.1106413,0.5727109
71.8673,-113.2902,-318.1885,-284.4347,-261.9099,-253.5314,-245.9586,-240.0003,-230.2972,-213.8665,-202.7086,-195.0089,-186.6419,-175.906,-176.6775,-146.1756,-91.49779,-78.32713,-82.76055,-80.43017,-123.055,-161.8405,-167.0685,-170.9189,-168.9576,-168.0087,-169.2635,-174.4665,-183.5351,-191.6145,-194.0233,-193.3206,-191.4248,-187.2409,-182.1747,-175.9274,-164.8829,-163.8287,-153.7167,-133.6458,-80.48273,-15.69872,69.61388,-103.7266,82.89426,0.3327999,-0.5522881,0.4556901
70.90419,-113.1693,-317.2042,-285.5306,-260.5822,-254.7652,-245.7035,-240.5018,-230.9156,-215.5873,-203.5394,-196.7737,-186.88,-177.4574,-177.6312,-144.7296,-91.76651,-79.77516,-83.41425,-80.17197,-122.6614,-161.5953,-171.5028,-173.262,-169.2162,-170.1956,-170.708,-175.6771,-185.58,-193.504,-195.8265,-193.2077,-192.1129,-189.2858,-183.0677,-175.4119,-165.0122,-162.5568,-153.3292,-133.5365,-81.22337,-16.90632,70.3291,-103.1214,80.58242,0.4437309,-0.8836404,0.1046342
70.78381,-113.7739,-316.4659,-284.6782,-261.065,-252.9146,-244.5553,-240.0003,-230.2972,-214.2353,-203.1833,-194.5047,-185.6897,-176.0254,-176.4391,-148.2242,-91.49779,-78.72205,-83.67573,-80.68838,-123.5797,-163.4344,-171.242,-173.5224,-170.5089,-170.8388,-171.7585,-175.2735,-184.8132,-192.8371,-195.7063,-196.1419,-192.3423,-188.7746,-183.7055,-176.9585,-165.9174,-163.0656,-153.975,-133.5365,-81.22337,-16.66479,68.77946,-103.0003,82.4539,-0.3327851,-0.6627367,0.9237604
70.42263,-112.6857,-317.9424,-285.0435,-262.5134,-254.5184,-247.8722,-241.7558,-231.9051,-215.7102,-205.3196,-197.6561,-188.6654,-178.1735,-178.9426,-150.2728,-90.42294,-78.72205,-83.15277,-80.04287,-121.4807,-163.1892,-169.5465,-173.9129,-171.8015,-170.8388,-170.708,-176.2151,-185.1966,-194.8377,-197.2691,-194.4491,-193.7187,-189.7971,-184.5985,-177.3451,-166.952,-163.8288,-154.3625,-134.9582,-81.84057,-17.26859,69.61388,-104.0897,82.78417,0.1109383,-0.9940923,1.040781
68.73719,-113.653,-319.9111,-287.1135,-261.3064,-257.2326,-248.7652,-243.3858,-232.8946,-217.7997,-205.6756,-198.7906,-189.6177,-180.5602,-180.1347,-150.0318,-91.90086,-79.2486,-84.06796,-81.72118,-122.7926,-161.7179,-170.329,-173.5224,-170.5089,-171.9966,-171.6272,-176.8877,-185.7079,-194.1708,-197.2691,-196.0291,-193.8334,-191.0751,-186.3846,-178.3762,-166.952,-164.7191,-156.6877,-135.7238,-81.96401,-17.26859,68.54106,-104.3317,81.68329,-0.9983704,-0.6627367,1.625872
67.5333,-114.4993,-322.6181,-290.0357,-262.1513,-258.7131,-250.2961,-244.389,-234.5024,-217.9226,-207.3372,-200.0511,-191.046,-180.3216,-182.519,-152.2009,-92.57265,-80.43336,-86.68276,-82.23759,-123.4485,-167.603,-169.8073,-173.9129,-172.3187,-172.1253,-173.2029,-176.4842,-185.58,-195.3934,-197.3893,-197.1576,-194.4068,-191.3308,-186.0018,-179.1495,-166.564,-164.3376,-156.5585,-136.38,-82.5812,-17.75163,68.30265,-103.8476,82.56399,7.22E-06,0.1106413,0.9237604
66.08864,-113.653,-324.8329,-290.7663,-263.841,-259.0832,-252.2097,-245.2667,-235.9866,-219.0288,-208.9987,-200.4293,-192.4744,-182.3503,-183.3535,-148.9473,-93.91622,-80.03844,-86.81351,-81.85028,-122.399,-164.4153,-170.329,-174.8241,-173.6114,-172.3826,-172.6777,-177.2913,-186.9859,-195.5046,-197.9903,-197.2705,-194.6362,-191.9698,-187.4051,-178.5051,-167.0813,-165.9911,-156.8168,-136.2706,-82.95151,-17.51012,68.30265,-107.1155,78.16049,-1.331163,-2.89E-05,1.274816
66.93136,-113.4111,-324.4637,-291.6186,-262.9962,-259.9468,-251.5718,-245.8937,-235.2445,-220.135,-208.1679,-201.1856,-191.2841,-182.7083,-182.7574,-149.1883,-97.00645,-82.67123,-87.85943,-82.23759,-124.7604,-166.99,-173.8503,-173.7827,-172.4479,-172.8971,-173.0716,-177.5603,-186.8581,-194.8377,-198.5914,-196.8191,-194.4068,-191.203,-186.7673,-179.665,-166.8226,-165.9911,-157.4627,-137.6924,-82.21088,-18.23467,66.87221,-106.1473,79.37146,0.3327999,0.3319832,0.9237604
66.20902,-115.2248,-323.9716,-291.6186,-263.841,-259.4533,-251.3167,-245.8937,-236.234,-219.5204,-208.1679,-200.6814,-190.0938,-181.1569,-183.1151,-147.1397,-93.78187,-80.82828,-89.03609,-82.10848,-124.2357,-162.2084,-173.1982,-175.9957,-174.2577,-174.8268,-175.3039,-177.6948,-187.4972,-196.5049,-199.1925,-197.9476,-196.0125,-193.6313,-188.2981,-180.0517,-168.2452,-166.7543,-157.5919,-138.1298,-83.07495,-18.35543,66.99141,-106.6314,78.05041,-0.3327851,-2.89E-05,1.040781
67.77408,-114.6202,-322.7411,-288.9398,-264.9273,-257.2326,-250.6788,-243.5112,-235.4919,-218.1684,-208.0493,-199.2948,-189.8557,-179.3669,-179.7771,-149.5498,-96.46902,-81.74975,-86.55202,-83.14129,-123.7109,-167.2352,-172.807,-176.256,-175.1626,-174.0549,-173.8595,-179.1745,-188.0084,-197.9498,-200.2744,-198.1733,-196.0125,-193.5035,-188.1706,-180.3094,-167.5986,-167.2631,-158.3669,-138.2392,-83.32184,-18.95923,67.11061,-104.6949,81.02276,-0.7765084,0.3319832,1.274816
70.06147,-114.2575,-319.2959,-287.2352,-263.841,-255.6288,-247.7446,-242.1319,-233.6366,-217.9226,-206.269,-198.0342,-187.5942,-178.8895,-178.7041,-148.9473,-94.45366,-82.80286,-87.20573,-84.5614,-122.6614,-165.2735,-174.2416,-176.5164,-173.4821,-173.669,-174.1221,-179.309,-188.1362,-196.0603,-200.0339,-198.5119,-196.8154,-193.2479,-187.5327,-179.665,-167.9865,-166.2455,-157.5919,-138.3485,-82.95151,-18.95923,65.68018,-108.3259,76.94952,-0.3327851,-0.110484,1.391831
69.33913,-115.2248,-320.6494,-288.4528,-264.8066,-257.1093,-248.3825,-243.2605,-233.7603,-218.0455,-206.3877,-198.7905,-187.4751,-179.1282,-178.3465,-150.9959,-94.18494,-81.6181,-88.77462,-85.59421,-124.1045,-167.603,-173.1982,-176.6466,-173.9992,-175.0841,-175.1726,-179.1745,-189.1587,-197.2829,-200.2744,-199.0762,-196.7007,-193.2479,-188.6809,-180.5672,-168.6331,-167.1359,-158.3669,-139.2234,-83.07495,-19.56303,66.27619,-105.6631,77.16971,-0.7765084,0.7746655,1.274816
70.18185,-114.7411,-319.1729,-286.2611,-264.5652,-254.1483,-247.7446,-241.2542,-233.0182,-215.5873,-206.1503,-197.2778,-187.1181,-177.9348,-179.4194,-156.2981,-97.54388,-82.53958,-89.16685,-84.30319,-124.6292,-167.1126,-170.9811,-177.1673,-174.6455,-173.7976,-174.2534,-179.309,-188.5196,-196.6161,-199.5531,-198.399,-196.7007,-193.8869,-188.043,-179.7939,-168.6331,-166.8815,-157.5919,-138.0204,-83.32184,-19.3215,66.15699,-107.7207,76.50918,-0.5546471,-0.3313844,0.6897252
70.90419,-115.1039,-319.2959,-286.3829,-264.8066,-254.8885,-247.2344,-241.505,-232.8945,-216.6935,-204.9635,-197.1518,-188.4274,-179.0088,-179.6579,-150.9959,-95.79723,-82.53958,-87.72869,-84.5614,-125.6787,-165.3961,-170.9811,-175.9957,-173.4821,-174.1835,-175.4352,-179.8471,-188.7752,-196.9495,-199.9137,-198.5118,-196.586,-192.6089,-188.1706,-180.0517,-168.1158,-167.1359,-159.0128,-139.2234,-83.44528,-19.44227,66.87221,-103.9687,80.14206,-0.221854,0.3319832,0.4556901
69.82069,-114.9621,-318.0655,-287.6005,-263.9617,-256.9859,-248.1273,-243.1351,-233.0182,-217.9226,-206.7438,-199.1687,-189.4986,-180.4409,-180.2539,-155.6956,-96.87209,-82.53958,-87.33647,-83.14129,-125.8099,-163.8022,-173.1982,-178.0785,-174.6455,-175.47,-174.91,-179.4435,-189.0309,-196.8383,-199.3127,-199.979,-196.9301,-193.5036,-187.7878,-179.9228,-168.1158,-165.9911,-157.4627,-137.2549,-83.69215,-19.20075,66.87221,-104.6949,82.67407,0.1109383,0.1106413,0.9237604
69.33913,-114.8412,-320.6494,-288.4528,-264.5652,-257.2326,-248.7652,-243.0097,-233.7603,-217.1852,-206.7438,-198.0342,-189.3796,-179.3669,-181.5653,-152.5625,-92.97573,-81.74975,-86.43745,-83.01219,-123.1862,-162.4536,-172.9374,-177.9483,-174.2577,-173.7976,-175.4352,-180.1161,-189.6699,-198.2832,-200.5148,-198.8504,-196.8154,-193.2479,-188.1706,-180.825,-168.3745,-166.8815,-158.8836,-139.1141,-83.81559,-20.40835,67.34902,-103.2425,83.11443,-0.8874394,0.3319832,1.040781
67.41292,-115.0829,-321.7568,-288.2093,-265.7722,-256.2456,-249.0204,-243.6366,-233.7603,-217.431,-205.6756,-197.656,-188.5464,-178.7702,-178.8233,-155.6956,-97.14081,-82.67123,-87.7451,-82.754,-123.055,-163.4344,-174.2416,-177.4276,-174.6455,-175.3413,-175.4352,-181.1922,-189.7977,-197.0606,-200.3946,-199.0761,-197.2742,-193.6314,-188.1706,-179.9228,-168.5038,-166.2455,-157.9794,-138.1298,-84.80312,-19.68378,67.34902,-106.0263,78.93111,-0.5546471,0.4426534,0.9237604
70.06147,-114.2367,-320.1572,-288.0876,-264.3238,-256.4924,-248.5101,-243.2605,-233.6366,-218.6601,-206.1503,-198.5384,-188.7845,-180.3216,-179.6579,-151.9599,-91.36343,-81.22319,-86.699,-81.33389,-123.5797,-165.0283,-170.8507,-175.3448,-173.7406,-174.6981,-175.6979,-179.4435,-189.7977,-195.6158,-198.351,-199.0761,-195.7831,-191.203,-186.0018,-178.2473,-166.564,-165.6095,-157.0751,-136.7081,-83.93903,-19.20075,69.37547,-102.1531,82.56399,0.4437309,0.221313,1.508851
68.73719,-115.2038,-321.1416,-288.5746,-265.0479,-257.7261,-249.7858,-243.8874,-234.3787,-218.2914,-206.7438,-198.6645,-189.7367,-180.6796,-180.85,-155.4546,-91.49779,-80.43336,-86.56822,-82.23759,-122.399,-164.4152,-166.6773,-174.4336,-172.8357,-170.5815,-173.4655,-178.771,-188.7752,-194.5043,-197.5095,-197.2704,-194.8656,-191.3308,-184.8537,-177.3451,-165.1415,-164.3375,-155.2667,-135.7238,-83.93903,-19.68378,69.01786,-103.6056,83.00433,0.3327999,0.221313,1.040781
67.65369,-114.2367,-323.1102,-288.9398,-266.1342,-257.8495,-251.4442,-244.5144,-235.8629,-218.9059,-208.9987,-200.1772,-191.5221,-180.5602,-182.7574,-151.1164,-87.19836,-80.95992,-83.69138,-81.72118,-122.399,-163.0666,-172.5462,-172.481,-171.543,-170.067,-173.8595,-178.6364,-187.4972,-191.8368,-196.5478,-196.029,-192.9158,-190.1805,-184.8537,-176.9585,-164.7536,-164.0831,-155.1376,-134.4114,-83.93903,-19.07999,71.28271,-100.3376,85.31617,0.1109383,0.6639937,1.040781
68.01486,-114.4785,-322.8642,-289.1834,-265.41,-257.7261,-250.6788,-244.1382,-234.8735,-219.1517,-207.4558,-199.799,-189.8557,-181.5149,-181.4461,-154.0085,-89.88551,-80.69663,-84.47598,-80.81748,-124.6292,-164.7831,-170.7203,-173.0017,-171.026,-170.1956,-172.415,-176.2152,-187.2415,-191.2811,-194.2638,-196.2547,-192.6864,-188.6468,-182.685,-175.1541,-162.8138,-161.412,-153.4583,-132.9896,-83.19839,-18.23467,71.75951,-102.7583,83.00433,7.22E-06,-0.5522881,0.4556901
68.25564,-116.2918,-322.495,-290.5228,-265.5307,-260.1936,-251.6994,-245.8937,-236.4813,-221.1183,-209.1174,-200.8074,-192.2363,-182.7083,-183.2343,-154.2495,-86.79528,-78.85369,-82.64526,-78.75187,-123.055,-163.3118,-163.156,-170.5284,-169.3454,-167.3655,-170.8393,-175.5426,-186.3469,-190.9476,-193.9031,-193.5462,-191.4248,-188.1356,-182.3022,-174.3808,-163.0724,-162.8112,-153.2,-132.3335,-83.93902,-17.63087,71.75951,-101.9111,81.68329,0.6655926,0.4426534,0.8067396
66.32941,-115.6874,-324.4637,-290.6445,-266.617,-259.7001,-251.9545,-245.0159,-236.3577,-218.9059,-209.2361,-200.3032,-191.4031,-180.7989,-181.9229,-155.8161,-91.22907,-79.2486,-83.82215,-79.91377,-122.1367,-164.0474,-165.7643,-169.0965,-168.5698,-168.1373,-170.5766,-175.4081,-185.0688,-189.725,-193.4223,-193.2077,-191.6542,-186.9853,-181.5368,-173.7364,-162.0379,-160.5217,-152.5541,-131.4585,-83.32182,-17.75163,71.16351,-102.3952,82.78416,0.1109383,0.5533235,0.8067396
67.29253,-115.9292,-323.7255,-290.5228,-266.8584,-258.4663,-251.0615,-245.0159,-236.3577,-220.0121,-208.7613,-200.4293,-191.7602,-181.9923,-182.8766,-149.5498,-92.30394,-79.64352,-83.82215,-79.65558,-123.8421,-163.0666,-165.2427,-167.7948,-167.9234,-168.1373,-169.6575,-173.7939,-184.5576,-189.5028,-193.5425,-192.5305,-191.0807,-187.1131,-181.5368,-173.9941,-162.6844,-161.7936,-152.8124,-131.5679,-83.44527,-16.78556,72.35553,-99.12727,85.64645,0.1109383,-0.4418363,0.221655
66.93136,-116.1709,-322.9872,-291.6186,-265.8928,-260.4403,-251.0615,-246.3953,-236.605,-221.2412,-209.3547,-201.0596,-191.8792,-181.9923,-182.2805,-153.165,-91.36343,-79.77516,-84.47598,-78.88097,-123.055,-163.1892,-164.721,-169.487,-168.182,-166.8509,-169.2635,-173.3903,-183.7907,-191.0588,-193.9031,-192.3048,-191.8835,-187.3687,-181.7919,-174.7674,-162.2965,-161.412,-152.4249,-133.099,-82.70463,-17.63087,70.4483,-103.7266,84.2153,0.1109383,1.106676,0.6897252
67.29253,-115.5665,-322.495,-290.888,-266.2549,-259.7001,-251.0615,-245.3921,-236.605,-219.8892,-209.2361,-201.0596,-192.1172,-182.1116,-183.4727,-154.0085,-90.15422,-78.72205,-82.77602,-79.01007,-121.0871,-161.5953,-169.0248,-169.6172,-168.4405,-169.4238,-170.708,-175.5426,-185.58,-192.3925,-195.7063,-192.9819,-192.2276,-188.3912,-182.9401,-176.8296,-165.0122,-163.956,-154.6209,-133.7552,-82.70463,-16.90632,70.9251,-101.911,83.99518,0.6655926,-0.6627367,1.274816
65.72747,-116.5336,-323.9716,-291.3751,-267.7032,-260.6871,-252.3372,-247.0222,-237.3471,-220.8725,-209.1174,-201.4377,-192.3553,-182.231,-183.7111,-156.7802,-90.15422,-78.45877,-84.34521,-78.62277,-122.7926,-159.0206,-168.3727,-172.0905,-169.7332,-171.4821,-171.6272,-174.7355,-185.1966,-193.1705,-195.7063,-195.2391,-192.457,-188.9024,-184.0882,-175.4119,-164.4949,-163.0656,-154.6209,-133.9739,-83.07495,-17.99315,69.37547,-104.5738,82.0136,-0.4437157,-0.110484,0.221655
66.4498,-116.2918,-323.7255,-291.6186,-266.3756,-260.5637,-252.5924,-248.0254,-237.8419,-222.962,-210.8976,-203.7068,-194.4978,-184.8564,-185.2609,-160.6363,-91.22907,-78.06385,-83.95291,-78.62277,-120.5624,-162.5761,-165.3731,-173.0017,-169.7332,-171.2248,-171.1019,-175.4081,-185.4522,-193.6151,-196.1871,-194.1105,-192.9158,-188.9024,-183.9607,-176.0563,-165.2708,-164.5919,-155.0084,-134.7395,-83.19838,-16.90632,69.61387,-102.3952,81.57326,0.665593,-0.4418363,0.6897252
65.12553,-116.1709,-325.9402,-292.8362,-267.5826,-261.304,-253.4854,-247.6492,-237.7182,-221.9787,-211.2536,-202.9504,-193.7837,-183.305,-183.5919,-156.9006,-90.5573,-77.93221,-83.29909,-76.81535,-119.6441,-156.3233,-168.1119,-171.3094,-169.6039,-172.1253,-172.1524,-176.8877,-186.4747,-194.3931,-197.269,-194.6748,-193.4893,-190.1805,-184.5985,-177.0873,-165.4001,-164.0831,-155.2667,-135.3957,-83.07495,-18.23467,67.94504,-104.4528,80.69256,0.4437309,0.2213644,0.350966
64.64399,-116.05,-326.0633,-292.4709,-268.6688,-260.8105,-254.506,-247.7746,-238.7076,-221.7328,-211.3723,-203.2025,-193.1885,-184.6177,-185.4994,-152.8035,-85.45171,-76.74747,-82.77602,-78.62277,-120.3,-159.3884,-169.8073,-172.6112,-171.0259,-172.7685,-172.809,-177.1567,-186.8581,-194.8377,-197.0286,-196.819,-194.2921,-190.0527,-184.0882,-176.9585,-166.4347,-164.4647,-154.6209,-134.6301,-83.69215,-17.51012,68.42184,-101.5479,83.11448,0.4437309,-0.2209326,0.7020797
64.64399,-116.7754,-324.9559,-292.8362,-267.4619,-261.304,-253.2302,-248.1508,-238.2129,-223.4536,-211.1349,-203.3286,-193.6646,-184.8564,-184.5456,-161.9619,-87.60144,-77.53729,-87.61434,-79.78468,-120.3,-161.5953,-167.851,-172.7414,-170.5088,-169.0378,-171.6272,-175.8116,-186.2191,-192.8371,-195.4659,-196.0291,-192.6864,-188.519,-183.3228,-176.0563,-164.2363,-162.8112,-153.8458,-134.0833,-82.95151,-18.23467,68.18343,-103.3635,83.11448,0.2218697,2.25E-05,0.233926
64.04204,-116.7754,-325.9402,-294.0538,-267.9446,-262.5377,-254.1233,-248.4015,-238.7076,-222.5932,-211.847,-204.0849,-194.7359,-185.0951,-186.6915,-157.8647,-90.28858,-77.80057,-84.99905,-80.55928,-121.3495,-163.8022,-171.1115,-170.7888,-169.6039,-170.5816,-171.1019,-176.8877,-185.4522,-192.5037,-196.3073,-194.1105,-192.8011,-188.7746,-183.7056,-176.8296,-165.7881,-163.8288,-154.4917,-134.5208,-83.32182,-16.78556,69.25626,-103.7266,82.12368,7.63E-06,-1.214993,0.9361534
62.95854,-116.4127,-327.1707,-292.958,-269.8758,-262.2909,-254.8887,-247.9,-239.9444,-222.5932,-212.6778,-204.4631,-194.974,-184.6177,-185.6186,-160.5158,-94.31931,-78.85368,-87.09129,-81.33389,-124.6292,-164.6605,-168.5032,-169.8775,-169.4747,-169.5524,-170.9706,-175.2735,-185.1966,-190.1696,-193.6627,-195.8034,-191.5395,-187.3687,-182.4298,-174.6385,-163.5897,-162.048,-152.9416,-132.5522,-82.95151,-18.35543,69.97147,-102.5162,83.88509,-0.1109226,-0.2209326,-0.2342214
64.40321,-115.8083,-324.9559,-292.3492,-267.8239,-261.1806,-253.9957,-248.0254,-238.8313,-222.8391,-211.2536,-203.4547,-193.9027,-185.5724,-185.6186,-157.7442,-92.97573,-79.77515,-86.17593,-82.23759,-123.4485,-167.1126,-167.4598,-169.3569,-168.5698,-166.2077,-169.0009,-173.6593,-184.0463,-190.1696,-193.7829,-192.6434,-191.1954,-187.1131,-182.0471,-175.0252,-163.4604,-161.412,-151.9082,-131.6773,-82.45776,-16.90632,70.9251,-102.2741,83.77499,0.3328003,-0.5522881,0.1168924
62.95854,-117.9842,-325.9402,-294.2974,-269.2722,-262.0442,-253.9957,-247.9,-239.4497,-222.8391,-211.3723,-203.4547,-193.4266,-184.2597,-184.4264,-157.2622,-95.39417,-80.9599,-86.82976,-83.5286,-125.4164,-165.2735,-165.7643,-168.8362,-167.2771,-167.2368,-169.7888,-173.7939,-183.1517,-188.6136,-192.9414,-192.5305,-190.7366,-187.1131,-181.4092,-173.3497,-162.5551,-160.9032,-152.0374,-130.5836,-82.45776,-16.90632,71.28271,-101.911,84.43552,0.2218697,0.6640451,-0.1171877
64.64399,-116.7754,-324.0946,-291.6186,-269.0309,-259.4534,-253.3578,-246.3953,-238.4603,-221.3641,-210.6602,-202.4462,-192.9505,-182.8277,-183.8304,-156.2981,-91.76652,-79.2486,-85.52211,-80.43018,-126.2035,-165.1509,-166.5469,-170.5284,-168.182,-168.1373,-169.9201,-173.2558,-183.1517,-190.1696,-192.4606,-193.2077,-190.966,-186.474,-181.9195,-175.1541,-164.107,-161.7936,-151.9082,-131.5679,-82.95151,-16.42328,71.28271,-99.85345,85.64649,0.1109387,-0.4418363,1.053193
64.88477,-117.3798,-324.5868,-292.1057,-269.6344,-259.8235,-252.5924,-247.0222,-237.9655,-221.1183,-209.8295,-201.942,-191.6411,-183.0663,-183.4727,-151.1164,-88.40758,-79.38024,-83.29909,-80.04288,-125.0228,-158.898,-165.1123,-171.3094,-168.6991,-168.6519,-169.3948,-174.4664,-184.0463,-191.2811,-193.6627,-192.5305,-190.5072,-186.2184,-181.0265,-173.3497,-162.6845,-161.1576,-151.004,-131.7866,-82.08743,-17.14784,71.64032,-101.669,86.85745,0.554662,0.5533749,-0.1171877
67.41293,-116.7754,-320.2803,-289.4269,-268.186,-258.5898,-250.8064,-245.7683,-235.9866,-222.2245,-210.1855,-201.6898,-191.9982,-183.1857,-184.188,-156.9006,-85.72043,-77.93221,-82.9068,-78.36456,-122.2678,-163.3118,-164.1993,-168.9663,-168.0527,-168.5233,-168.7383,-174.4664,-183.4073,-190.8365,-193.6627,-192.5305,-190.0484,-186.0906,-181.1541,-174.7674,-163.4604,-161.1576,-151.9082,-132.4428,-82.08746,-15.57796,71.16351,-99.12723,85.53639,-0.1109226,-0.5522881,0.350966
67.05177,-116.6545,-321.3876,-289.1834,-268.6688,-258.2196,-250.0409,-244.3889,-235.3682,-219.6434,-208.7613,-200.0511,-190.6889,-181.0376,-182.2806,-158.3467,-90.5573,-77.14237,-83.82215,-76.42805,-123.4485,-161.8405,-167.7206,-168.9663,-167.9234,-169.8097,-169.3948,-173.9284,-183.9185,-190.8365,-193.302,-193.0948,-190.3925,-186.7296,-180.899,-173.3497,-161.6499,-160.6488,-151.5207,-131.4585,-82.45777,-17.51011,72.11713,-99.49034,87.73815,0.3328003,-0.5522881,0.350966
66.57021,-116.2918,-322.372,-289.4269,-269.0309,-257.8495,-250.9339,-245.0159,-235.9866,-219.5204,-208.7613,-200.6814,-191.165,-181.873,-182.3998,-158.8287,-90.15424,-77.27401,-83.03756,-77.07355,-122.1367,-159.8788,-163.5472,-170.0077,-168.0527,-167.1082,-168.213,-173.6593,-183.2795,-190.7254,-193.7829,-192.3049,-190.2778,-186.3462,-181.4092,-174.5096,-162.8138,-161.1576,-151.1332,-131.1304,-82.21088,-15.69872,71.87868,-99.49034,86.85745,-0.1109226,-0.6627367,0.350966
68.01487,-115.9292,-322.6181,-290.1575,-268.5481,-259.2066,-250.9339,-245.2667,-234.6261,-220.0121,-208.7613,-201.1856,-190.2128,-181.3956,-180.85,-153.2855,-88.54194,-77.40565,-80.55302,-76.16985,-121.0871,-161.2275,-169.4161,-169.7474,-167.1478,-168.0087,-169.0009,-174.4665,-183.5351,-191.0588,-194.5042,-192.0791,-190.7366,-186.9853,-181.6644,-174.6385,-163.2018,-160.776,-152.0374,-132.2241,-82.45777,-17.02707,71.99788,-102.0321,85.53639,0.7765236,0.3320346,0.7020797
69.09837,-116.6545,-321.7568,-289.1834,-268.0653,-257.2327,-249.0204,-243.6366,-234.3788,-217.9226,-206.3877,-198.6645,-187.9512,-180.0829,-181.4461,-154.9725,-88.94501,-77.40565,-84.73751,-79.26827,-121.2183,-157.7945,-165.7643,-170.0077,-167.2771,-168.266,-169.3948,-173.3903,-184.0463,-190.7254,-193.7829,-193.6591,-191.0807,-186.7296,-181.792,-175.0252,-163.0724,-162.1752,-151.9082,-131.6773,-82.08746,-15.81948,71.40186,-101.3059,83.66487,-0.6655769,-0.6627367,0.7020797
69.33915,-115.8083,-321.1416,-287.9658,-269.0309,-255.9989,-250.5512,-244.1382,-235.1209,-218.783,-207.8119,-199.0427,-189.6176,-180.3216,-180.6116,-152.2009,-92.30396,-79.77515,-86.43745,-79.52647,-120.8248,-162.2083,-162.243,-168.9663,-167.5356,-166.7223,-168.4756,-173.3903,-183.6629,-190.7253,-193.7829,-193.0948,-190.3925,-186.474,-181.2817,-173.4786,-162.6845,-160.6488,-152.2958,-131.7866,-82.21088,-15.81948,72.11708,-101.5479,85.31618,0.4437313,2.25E-05,0.7020797
69.09837,-115.5665,-320.8955,-287.844,-267.3412,-256.9859,-248.6376,-243.0096,-233.6367,-218.0455,-206.1503,-199.5469,-188.5464,-180.5603,-180.7308,-154.4905,-91.63216,-79.90679,-82.5145,-80.68838,-122.7926,-163.8022,-166.9381,-169.2267,-167.6649,-168.1373,-169.2635,-173.6594,-183.2795,-189.8362,-193.6627,-192.0791,-190.6219,-186.9853,-182.1747,-175.6696,-163.4604,-162.048,-151.9082,-132.7709,-81.71713,-16.18176,71.04426,-103.0003,81.68329,8.03E-06,-0.8836404,1.287267
