0.01339417943,0.007470172192,0.02637408444,14.2661509
0.01346322159,0.007469634915,0.02644312451,13.83312729
0.01353226376,0.007469097638,0.02651216458,13.40009859
0.01360130592,0.007468560361,0.02658120465,12.96706482
0.01367034808,0.007468023085,0.02665024472,12.53402597
0.01373939024,0.007467485808,0.02671928479,12.10098204
0.0138084324,0.007466948531,0.02678832487,11.66596055
0.01387747457,0.007466411254,0.02685736494,11.23167087
0.01394651673,0.007465873977,0.02692640501,10.80118972
0.01401555889,0.0074653367,0.02699544508,10.35523882
0.01408460105,0.007464799424,0.02706448515,9.961863068
0.01415364321,0.007464262147,0.02713352522,9.693709611
0.01422268538,0.00746372487,0.02720256529,9.510011456
0.01429172754,0.007463187593,0.02727160537,9.318898072
0.0143607697,0.007462650316,0.02734064544,9.111631259
0.01442981186,0.00746211304,0.02740968551,8.904274292
0.01449885402,0.007461575763,0.02747872558,8.69682717
0.01456789619,0.007461038486,0.02754776565,8.489289895
0.01463693835,0.007460501209,0.02761680572,8.281662464
0.01470598051,0.007459963932,0.02768584579,8.07394488
0.01477502267,0.007459426655,0.02775488587,7.866137141
0.01484406483,0.007458889379,0.02782392594,7.658239248
0.014913107,0.007458352102,0.02789296601,7.4502512
0.01498214916,0.007457814825,0.02796200608,7.242172998
0.01505119132,0.007457277548,0.02803104615,7.034004642
0.01512023348,0.007456740271,0.02810008622,6.825746132
0.01518927564,0.007456202995,0.0281691263,6.617190188
0.01525831781,0.007455665718,0.02823816637,6.407765598
0.01532735997,0.007455128441,0.02830720644,6.200040785
0.01539640213,0.007454591164,0.02837624651,5.985450271
0.01546544429,0.007454053887,0.02844528658,5.774629716
0.01553448645,0.00745351661,0.02851432665,5.614893437
0.01560352862,0.007452979334,0.02858336672,5.520564842
0.01567257078,0.007452442057,0.0286524068,5.446602531
0.01574161294,0.00745190478,0.02872144687,5.357550744
0.0158106551,0.007451367503,0.02879048694,5.267140078
0.01587969726,0.007450830226,0.02885952701,5.176644409
0.01594873943,0.007450292949,0.02892856708,5.086063737
0.01601778159,0.007449755673,0.02899760715,4.995398061
0.01608682375,0.007449218396,0.02906664722,4.904647381
0.01615586591,0.007448681119,0.0291356873,4.813811698
0.01622490807,0.007448143842,0.02920472737,4.722891011
0.01629395024,0.007447606565,0.02927376744,4.631885321
0.0163629924,0.007447069289,0.02934280751,4.540794628
0.01643203456,0.007446532012,0.02941184758,4.449618931
0.01650107672,0.007445994735,0.02948088765,4.35835823
0.01657011888,0.007445457458,0.02954992772,4.267012526
0.01663916105,0.007444920181,0.0296189678,4.175628055
0.01670820321,0.007444382904,0.02968800787,4.084143561
0.01677724537,0.007443845628,0.02975704794,3.992638564
0.01684628753,0.007443308351,0.02982608801,3.902332506
0.01691532969,0.007442771074,0.02989512808,3.809022072
0.01698437186,0.007442233797,0.02996416815,3.708204014
0.01705341402,0.00744169652,0.03003320822,3.602242871
0.01712245618,0.007441159244,0.0301022483,3.4965571
0.01719149834,0.007440621967,0.03017128837,3.391749136
0.0172605405,0.00744008469,0.03024032844,3.286845988
0.01732958267,0.007439547413,0.03030936851,3.181847656
0.01739862483,0.007439010136,0.03037840858,3.076754139
0.01746766699,0.007438472859,0.03044744865,2.971565437
0.01753670915,0.007437935583,0.03051648873,2.866281551
0.01760575131,0.007437398306,0.0305855288,2.760902481
0.01767479348,0.007436861029,0.03065456887,2.655428226
0.01774383564,0.007436323752,0.03072360894,2.549858786
0.0178128778,0.007435786475,0.03079264901,2.444194162
0.01788191996,0.007435249198,0.03086168908,2.338434353
0.01795096212,0.007434711922,0.03093072915,2.23257936
0.01802000429,0.007434174645,0.03099976923,2.126615626
0.01808904645,0.007433637368,0.0310688093,2.02050148
0.01815808861,0.007433100091,0.03113784937,1.914413558
0.01822713077,0.007432562814,0.03120688944,1.804601296
0.01829617293,0.007432025538,0.03127592951,1.695100386
0.0183652151,0.007431488261,0.03134496958,1.604204905
0.01843425726,0.007430950984,0.03141400965,1.537753945
0.01850329942,0.007430413707,0.03148304973,1.479258885
0.01857234158,0.00742987643,0.0315520898,1.41538079
0.01864138374,0.007429339153,0.03162112987,1.351111113
0.01871042591,0.007428801877,0.03169016994,1.286971365
0.01877946807,0.0074282646,0.03175921001,1.222961596
0.01884851023,0.007427727323,0.03182825008,1.159081856
0.01891755239,0.007427190046,0.03189729015,1.095332195
0.01898659455,0.007426652769,0.03196633023,1.03171266
0.01905563672,0.007426115493,0.0320353703,0.9682233012
0.01912467888,0.007425578216,0.03210441037,0.9048641654
0.01919372104,0.007425040939,0.03217345044,0.8416353002
0.0192627632,0.007424503662,0.03224249051,0.7785367522
0.01933180536,0.007423966385,0.03231153058,0.7155685676
0.01940084753,0.007423429108,0.03238057066,0.6527307921
0.01946988969,0.007422891832,0.03244961073,0.5900234707
0.01953893185,0.007422354555,0.0325186508,0.5274466481
0.01960797401,0.007421817278,0.03258769087,0.4653758215
0.01967701617,0.007421280001,0.03265673094,0.405733957
0.01974605834,0.007420742724,0.03272577101,0.3421177829
0.0198151005,0.007420205448,0.03279481108,0.2675644522
0.01988414266,0.007419668171,0.03286385116,0.1854460186
0.01995318482,0.007419130894,0.03293289123,0.1037375431
0.02002222698,0.007418593617,0.0330019313,0.02343615579
0.02009126915,0.00741805634,0.03307097137,-0.05686873668
0.02016031131,0.007417519063,0.03314001144,-0.1371033057
0.02022935347,0.007416981787,0.03320905151,-0.2172901713
0.02029839563,0.00741644451,0.03327809158,-0.2974331814
0.02036743779,0.007415907233,0.03334713166,-0.377532089
0.02043647996,0.007415369956,0.03341617173,-0.4575866516
0.02050552212,0.007414832679,0.0334852118,-0.5375966304
0.02057456428,0.007414295402,0.03355425187,-0.617561791
0.02064360644,0.007413758126,0.03362329194,-0.6974819033
