0.005987603333,0.001877657764,0.01912810059,5.7407395
0.006074380192,0.00187658321,0.0192148708,5.917806351
0.006161157052,0.001875508657,0.01930164101,6.094858626
0.006247933912,0.001874434103,0.01938841121,6.271896325
0.006334710772,0.001873359549,0.01947518142,6.448919448
0.006421487632,0.001872284996,0.01956195163,6.625927995
0.006508264492,0.001871210442,0.01964872183,6.802925837
0.006595041352,0.001870135888,0.01973549204,6.98069896
0.006681818212,0.001869061335,0.01982226225,7.156830065
0.006768595072,0.001867986781,0.01990903245,7.331660823
0.006855371931,0.001866912227,0.01999580266,7.498891766
0.006942148791,0.001865837674,0.02008257286,7.648172289
0.007028925651,0.00186476312,0.02016934307,7.790403368
0.007115702511,0.001863688566,0.02025611328,7.93596806
0.007202479371,0.001862614013,0.02034288348,8.081578337
0.007289256231,0.001861539459,0.02042965369,8.227207183
0.007376033091,0.001860464906,0.0205164239,8.372854596
0.007462809951,0.001859390352,0.0206031941,8.518520577
0.007549586811,0.001858315798,0.02068996431,8.664205125
0.00763636367,0.001857241245,0.02077673452,8.809908241
0.00772314053,0.001856166691,0.02086350472,8.955629925
0.00780991739,0.001855092137,0.02095027493,9.101370177
0.00789669425,0.001854017584,0.02103704514,9.247128996
0.00798347111,0.00185294303,0.02112381534,9.396262231
0.00807024797,0.001851868476,0.02121058555,9.543071361
0.00815702483,0.001850793923,0.02129735576,9.67800602
0.00824380169,0.001849719369,0.02138412596,9.786989468
0.00833057855,0.001848644816,0.02147089617,9.771591021
0.00841735541,0.001847570262,0.02155766638,9.660707304
0.008504132269,0.001846495708,0.02164443658,9.567401584
0.008590909129,0.001845421155,0.02173120679,9.479509395
0.008677685989,0.001844346601,0.021817977,9.391361943
0.008764462849,0.001843272047,0.0219047472,9.30295923
0.008851239709,0.001842197494,0.02199151741,9.214301255
0.008938016569,0.00184112294,0.02207828762,9.125388018
0.009024793429,0.001840048386,0.02216505782,9.036219519
0.009111570289,0.001838973833,0.02225182803,8.946795758
0.009198347149,0.001837899279,0.02233859824,8.857116736
0.009285124008,0.001836824725,0.02242536844,8.767182451
0.009371900868,0.001835750172,0.02251213865,8.67671358
0.009458677728,0.001834675618,0.02259890886,8.585317193
0.009545454588,0.001833601065,0.02268567906,8.496569009
0.009632231448,0.001832526511,0.02277244927,8.408460681
0.009719008308,0.001831451957,0.02285921947,8.343654494
0.009805785168,0.001830377404,0.02294598968,8.309556033
0.009892562028,0.00182930285,0.02303275989,8.277126029
0.009979338888,0.001828228296,0.02311953009,8.240729626
0.01006611575,0.001827153743,0.0232063003,8.204103697
0.01015289261,0.001826079189,0.02329307051,8.167248243
0.01023966947,0.001825004635,0.02337984071,8.130163263
0.01032644633,0.001823930082,0.02346661092,8.092848757
0.01041322319,0.001822855528,0.02355338113,8.055304726
0.01050000005,0.001821780974,0.02364015133,8.01753117
0.01058677691,0.001820706421,0.02372692154,7.979528088
0.01067355377,0.001819631867,0.02381369175,7.941295481
0.01076033063,0.001818557314,0.02390046195,7.902711992
0.01084710749,0.00181748276,0.02398723216,7.857230521
0.01093388435,0.001816408206,0.02407400237,7.826559206
0.01102066121,0.001815333653,0.02416077257,7.786695756
0.01110743807,0.001814259099,0.02424754278,7.855280661
0.01119421493,0.001813184545,0.02433431299,8.180505416
0.01128099179,0.001812109992,0.02442108319,8.592837855
0.01136776865,0.001811035438,0.0245078534,8.960756512
0.01145454551,0.001809960884,0.02459462361,9.329349411
0.01154132237,0.001808886331,0.02468139381,9.698641945
0.01162809923,0.001807811777,0.02476816402,10.06863411
0.01171487609,0.001806737223,0.02485493423,10.43932592
0.01180165295,0.00180566267,0.02494170443,10.81071736
0.01188842981,0.001804588116,0.02502847464,11.18280843
0.01197520667,0.001803513563,0.02511524485,11.55559914
0.01206198352,0.001802439009,0.02520201505,11.92908949
0.01214876038,0.001801364455,0.02528878526,12.30327946
0.01223553724,0.001800289902,0.02537555547,12.67752617
0.0123223141,0.001799215348,0.02546232567,13.05308503
0.01240909096,0.001798140794,0.02554909588,13.42892209
0.01249586782,0.001797066241,0.02563586608,13.81240899
0.01258264468,0.001795991687,0.02572263629,14.23696973
0.01266942154,0.001794917133,0.0258094065,14.68987357
0.0127561984,0.00179384258,0.0258961767,15.13684524
0.01284297526,0.001792768026,0.02598294691,15.58285435
0.01292975212,0.001791693472,0.02606971712,16.02927366
0.01301652898,0.001790618919,0.02615648732,16.47610317
0.01310330584,0.001789544365,0.02624325753,16.92334289
0.0131900827,0.001788469812,0.02633002774,17.37099282
0.01327685956,0.001787395258,0.02641679794,17.81905295
0.01336363642,0.001786320704,0.02650356815,18.26752328
0.01345041328,0.001785246151,0.02659033836,18.71640383
0.01353719014,0.001784171597,0.02667710856,19.16569457
0.013623967,0.001783097043,0.02676387877,19.61638448
0.01371074386,0.00178202249,0.02685064898,20.06904403
0.01379752072,0.001780947936,0.02693741918,20.51881964
0.01388429758,0.001779873382,0.02702418939,20.97580359
0.01397107444,0.001778798829,0.0271109596,21.28767296
0.0140578513,0.001777724275,0.0271977298,21.42249655
0.01414462816,0.001776649722,0.02728450001,21.55349401
0.01423140502,0.001775575168,0.02737127022,21.70411895
0.01431818188,0.001774500614,0.02745804042,21.85479028
0.01440495874,0.001773426061,0.02754481063,22.00550797
0.0144917356,0.001772351507,0.02763158084,22.15627205
0.01457851246,0.001771276953,0.02771835104,22.3070825
0.01466528932,0.0017702024,0.02780512125,22.45793933
0.01475206618,0.001769127846,0.02789189146,22.60884646
0.01483884304,0.001768053292,0.02797866166,22.75982111
0.0149256199,0.001766978739,0.02806543187,22.91086514
0.01501239676,0.001765904185,0.02815220208,23.06211437
0.01509917362,0.001764829631,0.02823897228,23.21685528
0.01518595048,0.001763755078,0.02832574249,23.36405246
0.01527272734,0.001762680524,0.02841251269,23.54948328
0.0153595042,0.001761605971,0.0284992829,23.59507645
0.01544628106,0.001760531417,0.02858605311,23.32374294
0.01553305792,0.001759456863,0.02867282331,22.96183248
0.01561983478,0.00175838231,0.02875959352,22.65182284
0.01570661164,0.001757307756,0.02884636373,22.34134452
0.0157933885,0.001756233202,0.02893313393,22.03039536
0.01588016536,0.001755158649,0.02901990414,21.7189733
0.01596694222,0.001754084095,0.02910667435,21.40707632
0.01605371908,0.001753009541,0.02919344455,21.09470243
0.01614049594,0.001751934988,0.02928021476,20.78184972
0.0162272728,0.001750860434,0.02936698497,20.46851633
0.01631404966,0.00174978588,0.02945375517,20.15470045
0.01640082652,0.001748711327,0.02954052538,19.8404003
0.01648760338,0.001747636773,0.02962729559,19.52637433
0.01657438024,0.00174656222,0.02971406579,19.21096386
0.0166611571,0.001745487666,0.029800836,18.90986977
0.01674793396,0.001744413112,0.02988760621,18.58507923
0.01683471082,0.001743338559,0.02997437641,18.11157181
0.01692148768,0.001742264005,0.03006114662,17.54593603
0.01700826454,0.001741189451,0.03014791683,17.00470586
0.0170950414,0.001740114898,0.03023468703,16.46686019
0.01718181826,0.001739040344,0.03032145724,15.92878145
0.01726859512,0.00173796579,0.03040822745,15.39046892
0.01735537198,0.001736891237,0.03049499765,14.85192195
0.01744214884,0.001735816683,0.03058176786,14.31313988
0.0175289257,0.001734742129,0.03066853807,13.77412209
0.01761570256,0.001733667576,0.03075530827,13.23486798
0.01770247942,0.001732593022,0.03084207848,12.69537699
0.01778925628,0.001731518469,0.03092884869,12.15564856
0.01787603314,0.001730443915,0.03101561889,11.61568688
0.01796281,0.001729369361,0.0311023891,11.07549125
0.01804958686,0.001728294808,0.0311891593,10.53536291
0.01813636372,0.001727220254,0.03127592951,9.995461716
0.01822314058,0.0017261457,0.03136269972,9.450590843
0.01830991744,0.001725071147,0.03144946992,8.900093955
0.0183966943,0.001723996593,0.03153624013,8.349325105
0.01848347116,0.001722922039,0.03162301034,7.798737587
0.01857024802,0.001721847486,0.03170978054,7.247795133
0.01865702488,0.001720772932,0.03179655075,6.696497363
0.01874380174,0.001719698379,0.03188332096,6.144843937
0.0188305786,0.001718623825,0.03197009116,5.592834552
0.01891735546,0.001717549271,0.03205686137,5.040468939
0.01900413232,0.001716474718,0.03214363158,4.487746869
0.01909090918,0.001715400164,0.03223040178,3.934668149
0.01917768604,0.00171432561,0.03231717199,3.381232623
0.0192644629,0.001713251057,0.0324039422,2.827440173
0.01935123976,0.001712176503,0.0324907124,2.273290716
0.01943801662,0.001711101949,0.03257748261,1.716392958
0.01952479348,0.001710027396,0.03266425282,1.106394061
0.01961157034,0.001708952842,0.03275102302,0.6362881142
0.0196983472,0.001707878288,0.03283779323,0.4601809354
0.01978512406,0.001706803735,0.03292456344,0.3552638723
0.01987190092,0.001705729181,0.03301133364,0.2077389495
0.01995867778,0.001704654628,0.03309810385,0.06098116738
0.02004545464,0.001703580074,0.03318487406,-0.08649321216
0.02013223149,0.00170250552,0.03327164426,-0.2341304098
0.02021900835,0.001701430967,0.03335841447,-0.3819302736
0.02030578521,0.001700356413,0.03344518468,-0.5298926343
0.02039256207,0.001699281859,0.03353195488,-0.6780173061
0.02047933893,0.001698207306,0.03361872509,-0.8263040859
0.02056611579,0.001697132752,0.0337054953,-0.974752754
0.02065289265,0.001696058198,0.0337922655,-1.123363074
0.02073966951,0.001694983645,0.03387903571,-1.272134791
0.02082644637,0.001693909091,0.03396580591,-1.421067635
0.02091322323,0.001692834537,0.03405257612,-1.58775842
0.02100000009,0.001691759984,0.03413934633,-1.733068562
0.02108677695,0.00169068543,0.03422611653,-1.75628254
0.02117355381,0.001689610877,0.03431288674,-1.710410304
0.02126033067,0.001688536323,0.03439965695,-1.681380801
0.02134710753,0.001687461769,0.03448642715,-1.651665868
0.02143388439,0.001686387216,0.03457319736,-1.622519744
0.02152066125,0.001685312662,0.03465996757,-1.593324822
0.02160743811,0.001684238108,0.03474673777,-1.563984754
0.02169421497,0.001683163555,0.03483350798,-1.53449973
0.02178099183,0.001682089001,0.03492027819,-1.504869957
0.02186776869,0.001681014447,0.03500704839,-1.475095654
0.02195454555,0.001679939894,0.0350938186,-1.445177056
0.02204132241,0.00167886534,0.03518058881,-1.415114415
0.02212809927,0.001677790786,0.03526735901,-1.384907995
0.02221487613,0.001676716233,0.03535412922,-1.354558078
0.02230165299,0.001675641679,0.03544089943,-1.322587068
0.02238842985,0.001674567126,0.03552766963,-1.289234181
0.02247520671,0.001673492572,0.03561443984,-1.272774398
0.02256198357,0.001672418018,0.03570121005,-1.273725956
0.02264876043,0.001671343465,0.03578798025,-1.27480319
0.02273553729,0.001670268911,0.03587475046,-1.27546829
0.02282231415,0.001669194357,0.03596152067,-1.27619764
0.02290909101,0.001668119804,0.03604829087,-1.276908831
0.02299586787,0.00166704525,0.03613506108,-1.277709954
0.02308264473,0.001665970696,0.03622183129,-1.278600648
0.02316942159,0.001664896143,0.03630860149,-1.279580544
0.02325619845,0.001663821589,0.0363953717,-1.280649263
0.02334297531,0.001662747035,0.03648214191,-1.281806413
0.02342975217,0.001661672482,0.03656891211,-1.283051595
0.02351652903,0.001660597928,0.03665568232,-1.284384399
0.02360330589,0.001659523375,0.03674245253,-1.285804406
0.02369008275,0.001658448821,0.03682922273,-1.286356703
0.02377685961,0.001657374267,0.03691599294,-1.2747734
0.02386363647,0.001656299714,0.03700276314,-1.300212428
0.02395041333,0.00165522516,0.03708953335,-1.394282875
0.02403719019,0.001654150606,0.03717630356,-1.504913805
0.02412396705,0.001653076053,0.03726307376,-1.611465399
0.02421074391,0.001652001499,0.03734984397,-1.719487522
0.02429752077,0.001650926945,0.03743661418,-1.826657588
0.02438429763,0.001649852392,0.03752338438,-1.933910789
0.02447107449,0.001648777838,0.03761015459,-2.041246605
0.02455785135,0.001647703285,0.0376969248,-2.148664505
0.02464462821,0.001646628731,0.037783695,-2.25616395
0.02473140507,0.001645554177,0.03787046521,-2.363744389
0.02481818193,0.001644479624,0.03795723542,-2.471405262
0.02490495879,0.00164340507,0.03804400562,-2.579145998
0.02499173565,0.001642330516,0.03813077583,-2.686966017
0.02507851251,0.001641255963,0.03821754604,-2.79486473
0.02516528937,0.001640181409,0.03830431624,-2.911294908
0.02525206623,0.001639106855,0.03839108645,-3.015675018
0.02533884309,0.001638032302,0.03847785666,-3.065329349
0.02542561995,0.001636957748,0.03856462686,-3.086000207
0.02551239681,0.001635883194,0.03865139707,-3.110308884
0.02559917367,0.001634808641,0.03873816728,-3.131781767
0.02568595053,0.001633734087,0.03882493748,-3.154350677
0.02577272739,0.001632659534,0.03891170769,-3.177016807
0.02585950425,0.00163158498,0.0389984779,-3.199684531
0.02594628111,0.001630510426,0.0390852481,-3.222353647
