-470.5898,-41.35019,85.02502,68.36143,45.31425,26.18334,12.25915,-2.88398,-24.86008,-57.52317,-74.65162,-86.34787,-97.48878,-102.9902,-96.2075,-90.26065,-76.44954,-69.49409,-71.66076,-71.00561,-150.4729,-157.3037,-151.2874,-157.0194,-157.1643,-156.6584,-161.2224,-174.1631,-195.9319,-221.6231,-251.1232,-277.4639,-301.645,-328.1525,-352.993,-374.0205,-462.4436,-609.1398,-645.2189,-645.5818,-676.9421,-762.6021,-814.3084,-92.59107,85.97644,-0.000429822,9.63E-06,2.093776
-470.2292,-40.50384,83.66952,68.60515,45.07254,27.66552,12.13141,-2.006239,-24.86008,-54.5733,-73.82085,-84.8352,-96.41752,-101.2001,-94.18087,-89.4171,-74.83727,-69.75732,-71.92228,-71.52201,-150.6041,-158.6523,-153.5045,-156.4986,-158.3275,-159.7453,-162.5353,-173.6251,-196.3154,-223.7348,-251.003,-277.0125,-300.9568,-325.9802,-351.3346,-375.567,-460.5038,-609.6486,-644.5731,-645.8006,-677.0655,-762.4815,-815.7344,-92.47003,87.2975,0.1105181,-0.4418363,1.976755
-469.628,-39.41568,87.1199,71.16412,46.03936,29.27122,13.66438,-0.3761469,-22.6338,-54.94204,-71.56593,-84.33097,-94.15597,-100.4841,-93.82323,-87.36851,-76.31519,-71.20507,-74.66836,-72.16751,-150.8664,-158.7749,-154.9391,-156.108,-156.3888,-162.1891,-165.0298,-175.5079,-196.4432,-222.0677,-251.4839,-278.9308,-302.4478,-327.6414,-354.3963,-375.8248,-462.9609,-611.6837,-646.3815,-647.2224,-677.0655,-763.4461,-816.8038,-96.58521,83.44444,0.5543116,-0.6627367,0.9235934
-471.191,-40.74566,86.13408,70.79855,46.40937,27.91255,13.40889,-1.37928,-23.49957,-54.81912,-72.15932,-83.9528,-95.58431,-100.2454,-94.4193,-88.09154,-77.79312,-70.94183,-75.58372,-73.84581,-154.015,-158.7749,-154.6783,-158.061,-159.2322,-165.4045,-166.3426,-174.432,-195.4207,-219.8447,-249.8009,-278.7051,-301.7597,-327.3858,-354.2688,-378.5313,-463.9955,-611.4293,-648.0607,-648.2066,-675.8313,-763.0844,-817.6357,-95.01176,83.11419,-0.000429822,0.1106782,1.391664
-469.1471,-39.53659,85.64117,70.18926,45.07975,28.65364,13.40889,-1.128497,-22.6338,-53.4671,-71.6846,-83.82674,-95.22723,-99.17135,-94.30008,-87.36851,-78.33054,-72.12637,-76.23754,-74.49132,-153.359,-162.2079,-159.6342,-163.2689,-161.8171,-162.3177,-164.3733,-176.0459,-196.1876,-221.9565,-251.6041,-276.5612,-301.1862,-327.7691,-353.886,-378.4025,-463.2197,-608.8854,-649.0941,-649.7377,-677.3123,-764.6519,-818.9428,-95.73797,83.66461,0.2214667,0.3320185,1.976755
-468.5459,-39.6575,87.24313,70.6767,47.01373,29.02419,14.94187,-1.003106,-22.01538,-54.69621,-71.56593,-83.44858,-94.51305,-100.3647,-92.86951,-86.88649,-80.61462,-73.70572,-77.15289,-76.68603,-155.458,-165.886,-161.7209,-163.6595,-163.1096,-164.7614,-166.4739,-177.3908,-196.6988,-225.7354,-255.5711,-278.7051,-303.2507,-330.3248,-356.8202,-379.9491,-460.7626,-608.631,-652.0651,-653.0187,-677.0655,-764.5313,-822.9832,-98.15866,81.46288,-0.5551717,9.63E-06,2.093776
-466.7424,-39.05296,86.50376,70.31112,46.53024,29.51825,13.53664,0.1254206,-23.12853,-52.48382,-72.15932,-83.19646,-95.34624,-99.17135,-93.82323,-86.16345,-80.74897,-74.23219,-78.06825,-77.07333,-157.8194,-164.4148,-163.5467,-164.1803,-163.6265,-169.0059,-168.312,-176.8528,-198.1047,-227.4026,-255.5711,-282.5415,-306.0034,-333.5195,-359.3716,-380.4646,-470.2029,-610.6661,-654.7778,-654.8779,-677.0655,-765.3754,-824.7656,-96.70625,81.02253,0.7762082,0.2213484,1.625705
-464.0973,-38.81114,85.51794,69.8237,46.53024,28.65364,13.66438,0.3762039,-22.01538,-53.3442,-70.97252,-82.94435,-93.4418,-98.81333,-92.27345,-87.1275,-80.74897,-75.54831,-78.06825,-76.81512,-158.7377,-165.7634,-162.373,-164.3105,-162.4633,-165.1473,-169.3623,-180.3495,-201.5555,-235.0716,-260.7402,-284.0084,-307.6091,-334.7973,-360.0095,-382.1401,-463.7369,-614.2276,-656.457,-656.5184,-676.8165,-767.0635,-827.6176,-97.67451,82.23349,0.1105181,0.3320185,0.9235934
-463.7366,-39.6575,86.87344,70.18926,46.65111,28.53013,14.68637,0.2508114,-21.02592,-52.60673,-69.78571,-82.44013,-93.20374,-97.97797,-92.27345,-87.1275,-80.34589,-74.62701,-78.85284,-76.29873,-159.9184,-160.8592,-155.5912,-161.0555,-162.0756,-166.6907,-169.8874,-182.0979,-202.1946,-236.4053,-262.6636,-287.9577,-309.6736,-336.5863,-361.2852,-385.7488,-466.194,-617.4075,-657.3612,-657.612,-676.9399,-767.184,-828.2118,-99.369,80.69226,0.9981052,-0.4418363,1.74272
-464.3378,-39.41568,85.64117,70.55484,46.53024,29.02419,13.91988,0.3762039,-22.01538,-52.97546,-70.49781,-82.56618,-92.60859,-97.02326,-91.0813,-85.19941,-82.76432,-75.67993,-80.68355,-77.33153,-157.9506,-160.8592,-156.5041,-161.5763,-161.9464,-161.4173,-169.6248,-183.8462,-204.6229,-238.2948,-263.7455,-289.4245,-311.9674,-339.3976,-363.1988,-386.9088,-471.884,-615.8811,-656.9737,-658.4869,-678.4212,-769.9573,-828.3306,-99.49003,80.69226,-0.000429822,-0.6627367,1.157635
-462.0533,-38.81114,88.59864,71.7734,47.85985,30.50638,16.47485,0.8777706,-20.40751,-52.238,-69.311,-81.55773,-91.18024,-97.38128,-90.60445,-84.11486,-82.89867,-76.338,-78.72208,-77.84793,-156.2451,-160.614,-156.765,-162.2273,-161.9464,-166.0476,-171.3316,-184.7876,-204.2395,-234.5159,-262.904,-288.5218,-311.7381,-337.8642,-363.0712,-385.8777,-467.8751,-614.3548,-655.682,-656.409,-678.6681,-770.0779,-826.6669,-97.43245,81.35279,-0.8880169,-0.6627367,1.274649
-460.9713,-38.56933,89.21478,72.99197,47.98072,32.11207,17.24134,2.382471,-18.92332,-49.65686,-67.76816,-79.28872,-90.94217,-93.92049,-89.76995,-83.87385,-80.07718,-75.28509,-78.19901,-78.23524,-157.0323,-159.5106,-154.1566,-161.3159,-161.1709,-166.948,-171.069,-185.4601,-207.1791,-240.0731,-264.9476,-287.9577,-310.7058,-336.4585,-361.7955,-385.3622,-468.1337,-615.3724,-654.2611,-656.0809,-679.6556,-770.319,-825.9539,-98.03762,81.57291,0.332415,9.63E-06,1.859734
-459.5285,-38.20661,89.46124,73.35754,47.98072,33.34723,17.88008,3.260212,-19.17068,-49.41104,-67.17475,-79.66689,-90.70411,-95.11386,-88.93545,-82.66879,-82.49561,-77.65413,-79.7682,-78.36433,-157.557,-159.8784,-155.7216,-161.1857,-160.7832,-165.919,-172.3819,-186.8049,-209.4796,-243.5186,-267.5923,-290.6657,-313.3438,-339.142,-364.0918,-385.4911,-472.2719,-621.8594,-656.457,-657.8307,-678.915,-770.6807,-827.7364,-100.7004,80.58212,-0.2223264,0.4426887,1.625705
-457.725,-38.56933,88.22896,71.65154,48.46422,29.8888,15.06962,1.50473,-20.03646,-50.64015,-67.88684,-79.41478,-90.70411,-94.75584,-88.69702,-83.39183,-81.82382,-76.60123,-80.16048,-77.58973,-157.2946,-159.2654,-156.5041,-161.3159,-161.3001,-171.4496,-171.4629,-185.729,-208.7128,-236.5164,-264.3465,-293.8251,-314.032,-339.5254,-365.24,-386.7799,-473.8238,-620.8417,-659.1697,-659.0338,-679.2853,-772.0071,-828.8058,-97.43245,79.70142,-0.4442238,-0.3313844,2.093776
-458.8071,-37.23935,89.21478,73.84496,48.1016,32.85316,17.36908,3.510996,-19.047,-49.28813,-67.17475,-79.28872,-90.34702,-95.23319,-89.17387,-81.58425,-80.61462,-75.4167,-77.80671,-77.20243,-157.1635,-157.5489,-154.9391,-157.5402,-159.8784,-163.9897,-169.7561,-185.4601,-208.2015,-235.405,-262.1827,-289.1988,-313.6879,-337.6086,-363.0712,-384.3311,-470.5908,-619.697,-655.0361,-655.3153,-678.1743,-771.7659,-825.2409,-97.55349,81.13255,0.2214667,0.664029,1.508684
-459.8891,-36.99754,88.72187,72.74825,48.82684,32.85316,17.75233,2.758646,-18.55227,-50.14851,-66.34399,-78.91055,-90.34702,-95.5912,-89.65073,-81.34324,-79.94283,-75.54831,-75.06065,-74.74952,-156.3763,-159.388,-158.0692,-159.2328,-160.1369,-165.2759,-170.4126,-186.267,-208.3293,-234.4047,-263.3848,-287.5063,-311.1646,-335.8196,-360.2646,-382.7845,-466.3233,-613.21,-654.0027,-655.0966,-678.7916,-772.2482,-826.6669,-98.27969,77.60976,-0.1113785,-0.5522849,1.859734
-459.6487,-37.36026,88.47541,72.50454,48.94771,32.60613,18.13557,3.510996,-17.93386,-48.9194,-66.70004,-78.28027,-89.15675,-94.15915,-89.53152,-83.51234,-78.73361,-74.75864,-74.66836,-74.74952,-156.3763,-158.2845,-156.1129,-159.4932,-160.5247,-166.948,-168.9684,-182.9048,-206.1566,-230.1812,-257.7349,-287.5063,-311.1646,-336.4585,-361.1577,-383.4289,-460.6333,-617.6619,-651.936,-652.9093,-679.1619,-772.3689,-824.1714,-94.16452,81.90317,0.332415,-0.4418363,0.8065791
-459.5284,-37.48116,87.36636,72.50454,48.70597,31.61801,16.6026,2.633254,-18.79964,-50.14851,-67.29344,-79.41478,-90.82315,-95.11386,-89.65073,-81.70476,-76.58389,-73.83734,-73.88377,-72.55481,-155.458,-155.2194,-156.8954,-160.9253,-162.0756,-164.7614,-171.7254,-180.753,-203.6005,-222.8456,-253.7679,-284.6854,-307.6091,-333.136,-358.3511,-381.2379,-462.7024,-610.0302,-649.3525,-650.3939,-679.2853,-771.7659,-820.8441,-92.47003,85.31586,-0.6661204,-0.5522849,1.625705
-457.6047,-38.0857,87.24313,71.65155,49.9147,30.62989,17.11359,1.253945,-19.54173,-51.00888,-67.88684,-79.54083,-90.94217,-96.1879,-89.88916,-83.15082,-77.65876,-72.25798,-73.62223,-73.07121,-155.8516,-159.5106,-159.6342,-161.3159,-162.5926,-166.4335,-170.5439,-179.6771,-199.255,-217.3995,-249.3201,-281.0746,-305.0858,-329.8137,-355.2894,-378.2735,-466.5819,-605.4511,-649.2233,-649.6284,-679.1619,-770.4396,-819.7746,-91.74383,87.40752,-0.2223264,0.664029,1.976755
-461.3319,-36.99753,86.627,71.28598,49.06858,30.13583,15.19736,1.755512,-20.03646,-49.90268,-68.71761,-79.54083,-91.8944,-95.35254,-90.48523,-83.51234,-77.12133,-72.5212,-74.66836,-73.58762,-156.7699,-160.4914,-160.8079,-163.9199,-163.4973,-160.3884,-166.8678,-179.5426,-198.4881,-221.0673,-250.5222,-277.6895,-303.3654,-329.8137,-355.5445,-378.1447,-463.9955,-605.4511,-649.7401,-649.9565,-678.4212,-769.5956,-820.6064,-95.13279,84.9856,-0.4442238,-0.4418363,2.561846
-464.5782,-36.393,86.99668,72.26083,49.43121,31.24746,16.0916,1.880904,-19.91278,-50.88597,-68.24288,-80.29717,-90.94217,-96.54591,-90.96208,-83.51234,-76.18083,-72.12637,-73.09917,-72.03841,-156.5075,-160.1236,-155.1999,-159.7536,-159.103,-155.7581,-164.8985,-179.2736,-199.255,-223.8459,-253.1668,-278.3665,-302.3332,-329.4303,-354.6515,-378.5313,-466.1939,-608.8854,-650.1276,-650.9407,-677.5572,-769.5956,-821.0818,-93.19625,86.85709,0.6652599,-0.110484,1.625705
-462.6545,-37.48116,86.627,71.16412,49.67296,29.76528,15.8361,1.253945,-20.16014,-51.37762,-68.71761,-81.30563,-92.96566,-96.78459,-92.39265,-84.47638,-75.24033,-71.20508,-72.83765,-71.7802,-155.8516,-158.1619,-152.2003,-159.363,-158.3275,-158.4591,-162.0101,-175.5079,-197.8491,-221.0673,-249.8009,-280.0591,-303.9389,-330.0692,-354.3964,-377.1136,-457.6589,-609.903,-648.4483,-648.644,-677.4337,-769.5956,-819.4181,-93.80141,83.88474,-0.000429822,0.1106782,1.157635
-463.8568,-37.11844,84.40889,69.45814,48.22247,28.15959,12.77015,-0.8777136,-22.75747,-53.22128,-70.97253,-82.56618,-94.98915,-97.61996,-92.51187,-84.8379,-75.77776,-70.547,-73.22994,-71.1347,-154.9332,-159.8784,-153.2437,-154.6759,-157.6813,-157.1729,-163.1917,-176.7183,-197.8491,-225.5131,-252.8062,-276.674,-301.9891,-326.8746,-353.6309,-375.6959,-458.4348,-608.7582,-645.994,-647.2224,-677.1868,-768.1486,-817.9921,-92.59107,86.19656,-0.3332751,-0.110484,0.6895583
-463.977,-36.87663,84.9018,68.727,49.9147,25.93631,12.8979,-2.382414,-23.62325,-55.06495,-72.39671,-84.45703,-96.89362,-100.4841,-94.06165,-85.56093,-76.85262,-70.41539,-71.66076,-71.90931,-154.6709,-157.6715,-152.2003,-155.0665,-156.2596,-157.816,-164.3733,-178.1977,-200.2774,-229.292,-256.653,-278.5922,-301.8744,-328.408,-353.2482,-375.6959,-461.5385,-612.8284,-647.0274,-647.7692,-677.4337,-768.7515,-818.111,-91.86487,86.08648,-0.000429822,-0.110484,2.444825
-464.3377,-37.60207,84.53212,68.36143,48.46422,27.29498,11.87591,-1.880847,-24.24166,-54.45039,-73.70219,-84.45703,-97.72682,-100.2454,-95.96908,-87.12751,-76.44954,-71.07346,-73.3607,-73.58762,-154.9332,-154.9742,-152.3307,-157.5402,-159.3615,-161.9318,-163.7169,-178.3322,-201.1721,-228.514,-255.6913,-281.0746,-303.9389,-331.0915,-356.3099,-378.5313,-461.7971,-609.6486,-648.965,-649.9565,-676.9399,-768.2692,-820.6064,-93.68038,87.62769,-0.1113785,-0.2209326,2.21079
-466.3817,-37.48116,83.05338,67.50844,48.34335,25.8128,10.59843,-3.63633,-25.60217,-56.17114,-74.41427,-86.8521,-99.15517,-103.2288,-98.11493,-89.17609,-79.00233,-72.3896,-76.23754,-74.49132,-155.7204,-158.7749,-156.5041,-158.4516,-158.4567,-164.3756,-166.2113,-181.6944,-203.3448,-234.5159,-260.7402,-283.2185,-305.5446,-333.2639,-358.3511,-381.3668,-460.5039,-613.21,-653.8736,-654.4404,-676.8165,-768.9927,-825.0032,-97.06935,82.89395,-0.4442238,0.3320185,1.976755
-469.9887,-38.32751,81.8211,65.68059,47.73898,24.45413,10.34293,-4.137897,-25.35481,-56.66278,-74.53295,-86.47392,-97.72682,-102.0355,-97.28043,-90.74267,-81.42075,-73.57412,-77.67595,-76.42783,-156.3763,-159.0201,-155.7216,-159.1026,-162.2049,-164.247,-168.5745,-183.1738,-204.6229,-238.4059,-263.6252,-287.2806,-309.2148,-337.7363,-360.775,-383.6866,-465.8059,-617.7891,-656.0695,-657.0652,-677.3102,-770.0779,-827.7363,-99.97419,80.80229,0.1105181,0.5533589,1.74272
-471.0707,-37.84388,81.69787,66.41173,46.89286,25.44225,9.70419,-4.012506,-26.59163,-57.27734,-75.12635,-86.72604,-97.48878,-101.7968,-96.44593,-89.53762,-80.21154,-73.17928,-76.62983,-75.78233,-154.8021,-157.4263,-154.0262,-157.6704,-159.7492,-160.517,-166.7365,-183.4428,-206.1566,-237.7391,-263.9859,-289.086,-311.2793,-337.7363,-362.1783,-384.2022,-470.2028,-618.0435,-656.457,-657.2839,-677.9274,-770.6808,-828.9247,-99.24799,78.71069,-0.1113785,-0.6627367,1.74272
-471.9124,-37.84388,83.05338,66.41173,47.73898,24.45413,10.72618,-4.38868,-25.10744,-57.52316,-74.65163,-87.73449,-98.56003,-103.3482,-96.68436,-89.53762,-80.34589,-73.4425,-75.84524,-75.91142,-154.9332,-160.9818,-155.7216,-158.3214,-158.8445,-159.7453,-168.312,-184.1152,-206.4122,-235.6273,-263.6252,-288.6346,-311.7381,-337.2252,-361.7955,-383.3,-469.6855,-614.2276,-657.1029,-657.5026,-678.4211,-771.8865,-829.2812,-97.31143,82.01331,0.6652603,0.2213484,1.74272
-473.235,-38.2066,80.9585,64.94946,46.89286,23.58952,9.70419,-5.01564,-27.70477,-57.27734,-76.19447,-86.8521,-99.63129,-102.6321,-98.11491,-90.01964,-81.15203,-75.02187,-77.80671,-77.46063,-157.0323,-159.2653,-154.9391,-159.363,-160.9124,-162.8321,-168.7058,-184.9221,-207.9459,-235.8496,-263.2646,-287.8448,-310.7058,-337.8641,-362.6886,-385.7488,-468.6509,-616.6443,-658.1362,-658.0494,-679.1617,-772.0072,-828.9247,-100.3373,79.37122,-0.4442234,-0.2209326,2.444825
-471.6719,-38.93204,80.9585,65.68059,46.65111,24.2071,9.576442,-4.639464,-25.84954,-56.53988,-75.24503,-86.8521,-98.32197,-102.7515,-97.04199,-90.14014,-81.28639,-76.20639,-78.9836,-77.20243,-157.4258,-159.388,-154.9391,-159.8838,-159.4907,-160.517,-168.1807,-185.4601,-209.3518,-238.1837,-263.9859,-288.1833,-311.5087,-336.7141,-363.9643,-385.6199,-472.4012,-617.7891,-658.3947,-659.3618,-679.5321,-772.4895,-829.4,-96.70625,82.45366,-0.000429421,0.3319623,2.106233
-467.7043,-39.41567,82.31401,65.55873,46.28849,23.21898,8.937701,-5.517206,-28.07582,-58.9981,-76.6692,-88.61688,-99.75032,-104.3029,-98.35335,-90.50166,-80.88333,-75.4167,-78.85284,-77.71883,-157.557,-160.1236,-155.852,-158.061,-159.7492,-163.0894,-170.2813,-186.9394,-209.0962,-238.5171,-265.3082,-290.1015,-312.6556,-338.8864,-362.9437,-384.0733,-472.1426,-620.9689,-658.653,-659.5806,-679.5321,-773.213,-830.3506,-99.24799,81.35279,0.3324154,0.5533026,1.755119
-469.7482,-38.81114,80.83527,65.07131,45.56325,23.09546,7.53247,-5.76799,-28.81792,-58.87518,-77.61864,-89.49928,-101.6548,-104.6609,-98.59177,-90.86317,-81.82382,-75.4167,-79.89896,-77.71883,-156.9011,-162.9435,-158.1996,-160.014,-161.0417,-161.8032,-169.4935,-187.2084,-209.8631,-241.1846,-265.9092,-289.8758,-312.6556,-338.3752,-364.2194,-386.2643,-469.6855,-619.4426,-660.9781,-660.7836,-680.0259,-773.8158,-832.965,-100.2163,80.25191,0.1105185,-0.110484,2.106233
-470.7101,-38.56932,82.0675,65.19316,45.92587,23.34249,8.937701,-6.269557,-27.82846,-60.2272,-76.43183,-89.24716,-100.4645,-105.4962,-98.35335,-90.74267,-83.97354,-77.12767,-80.02972,-79.26804,-156.3763,-165.1504,-159.895,-162.6179,-161.4294,-162.5749,-169.4935,-187.0739,-209.7352,-236.9611,-265.0678,-291.6812,-314.4908,-339.5253,-364.6021,-387.9398,-468.7802,-620.5874,-660.4614,-660.8929,-679.9024,-774.7805,-832.965,-99.97419,80.91243,0.554312,0.110622,1.755119
-469.7482,-38.0857,83.91592,66.65547,46.40937,25.68928,11.23717,-3.761723,-26.0969,-56.9086,-75.36371,-86.72604,-97.6078,-102.0355,-96.56513,-91.46571,-81.55511,-76.338,-78.59131,-78.23524,-157.0323,-166.1312,-160.9384,-161.7065,-160.7832,-166.3049,-170.4126,-185.729,-211.0133,-238.1837,-265.3082,-290.2144,-313.6879,-339.1419,-363.7091,-386.2643,-468.6509,-625.2936,-659.6863,-660.018,-680.5197,-774.6599,-831.7766,-96.22212,85.31592,0.1105185,-0.110484,1.286972
-465.7805,-39.17386,83.7927,67.75218,45.3143,26.6774,11.49266,-2.75859,-25.23112,-55.67949,-74.88898,-85.9697,-98.08392,-102.0355,-95.84985,-89.53762,-81.42075,-76.86445,-79.50666,-77.97703,-157.8194,-161.7175,-159.2429,-163.0085,-160.6539,-166.8193,-172.1193,-188.0153,-212.9304,-242.1849,-267.2316,-292.0197,-314.032,-340.292,-365.7502,-387.5532,-472.5304,-624.2761,-660.7197,-661.9866,-681.3837,-777.4332,-834.1533,-98.88488,83.88479,0.554312,-0.5522849,1.638085
-468.7863,-39.53658,83.66947,67.26476,45.43515,26.92444,12.3869,-2.382414,-24.61271,-55.67949,-73.22746,-84.45703,-94.98916,-100.7227,-94.06164,-89.77863,-81.82382,-76.86445,-79.3759,-76.55692,-157.1635,-162.3305,-155.4608,-162.2273,-162.0756,-164.247,-173.5634,-188.0153,-212.2914,-242.0737,-268.0731,-294.2764,-314.7202,-342.081,-367.5363,-390.3886,-471.3665,-623.1313,-661.2365,-663.0803,-681.5071,-777.4332,-835.6981,-98.52177,83.44444,-0.3332747,0.2212922,2.106233
-467.3435,-38.44842,85.51789,70.55488,45.91856,29.51825,13.66439,-0.2507544,-23.12852,-53.22128,-72.27802,-83.57463,-94.75111,-98.81333,-93.22714,-86.52498,-83.03304,-76.86445,-80.02972,-79.91354,-157.0323,-163.1887,-159.1125,-159.7536,-162.8511,-168.4914,-173.5634,-190.1671,-213.3138,-244.1855,-269.2752,-293.3737,-315.6377,-341.442,-366.8984,-389.7442,-468.2629,-618.8067,-664.7241,-666.6893,-682.7415,-778.1566,-838.55,-100.3373,82.45366,0.1105185,1.106652,2.223266
-465.6603,-37.72297,86.13403,70.92046,46.52282,30.38286,14.94187,0.5015964,-21.52065,-53.22128,-69.78572,-82.8183,-93.32276,-99.29069,-93.34636,-86.16346,-82.89867,-77.65412,-78.85284,-78.36433,-157.9506,-165.886,-159.6342,-162.3575,-163.2388,-166.8193,-175.7953,-192.319,-215.7422,-245.4081,-272.04,-293.5994,-317.8169,-344.6367,-368.9395,-388.7131,-468.0042,-617.1531,-666.0157,-667.8924,-683.3587,-779.9653,-841.5209,-98.2797,83.88479,-0.4442234,0.3319623,2.69142
-467.7043,-38.32751,85.39467,69.9456,47.00624,28.40662,14.68637,-0.2507553,-22.13906,-52.72963,-71.09121,-82.94435,-93.56082,-98.21664,-93.22714,-86.16346,-82.89867,-77.12767,-79.63742,-78.49343,-158.0818,-162.5757,-158.9821,-162.8783,-162.5926,-171.321,-177.1082,-192.7224,-216.8925,-245.0747,-272.5209,-296.5332,-317.4728,-345.9145,-370.7256,-391.0331,-472.1425,-620.969,-671.5702,-671.8295,-683.9759,-781.4122,-846.2742,-100.3373,83.66461,0.3324154,0.110622,1.755119
-466.021,-38.32751,86.0108,70.55488,46.28112,29.14771,14.17538,0.1254206,-21.52065,-52.60673,-70.26044,-81.9359,-93.20374,-97.73929,-91.31973,-85.68143,-84.1079,-78.70704,-81.59891,-79.91354,-157.557,-162.0853,-159.5038,-163.1387,-162.4634,-166.8193,-177.2395,-191.2431,-217.6593,-245.5192,-272.8815,-297.323,-320.4548,-347.4479,-372.2564,-392.3219,-471.7545,-626.4384,-672.7327,-672.4857,-685.2103,-784.0649,-848.532,-99.49006,84.87557,0.6652603,0.110622,1.404005
-465.1794,-38.69023,88.47536,70.7986,47.3688,29.64177,15.96385,0.7523781,-21.27328,-52.72964,-69.78572,-82.56618,-92.84665,-97.73929,-91.67736,-85.68143,-86.52632,-78.70704,-82.64502,-81.72095,-158.8689,-164.4148,-160.6775,-161.4461,-165.1775,-170.4207,-176.7144,-192.5879,-217.2759,-247.0753,-274.2039,-298.9027,-320.7989,-346.809,-372.5115,-395.9306,-477.9618,-628.3464,-675.187,-675.9854,-686.4447,-785.2708,-853.1665,-103.4842,84.10496,0.4433637,-0.4418363,1.521045
-462.1736,-37.84388,88.35214,72.87016,47.3688,31.37098,16.0916,2.006296,-21.02592,-51.00888,-70.61649,-81.17956,-93.32276,-96.78459,-92.51186,-84.7174,-88.1386,-80.68124,-84.60651,-85.07756,-161.755,-166.4991,-165.1118,-166.5238,-167.2455,-169.9062,-176.3205,-193.9328,-217.4037,-246.6307,-273.9634,-299.6926,-322.2899,-349.3647,-374.5527,-398.6371,-482.6172,-623.8945,-679.4498,-680.2505,-688.79,-789.2498,-856.7314,-103.8473,82.01331,0.4433637,-0.4418363,1.286972
-463.3759,-37.23935,87.61277,71.8953,48.21476,31.00044,15.70836,1.755512,-20.65487,-52.238,-69.07364,-82.06195,-93.67983,-98.57465,-92.75028,-84.59689,-91.22881,-83.31351,-86.8295,-85.85217,-163.0669,-171.2807,-169.1547,-169.3882,-167.3747,-171.7068,-177.7647,-194.6052,-217.5315,-246.7418,-275.5262,-300.2567,-323.781,-352.8149,-378.8902,-401.0859,-482.2293,-629.6183,-682.6791,-683.0941,-689.7759,-790.8173,-859.4645,-108.0835,78.7107,-0.5551713,-0.3313844,1.872159
-465.1794,-38.93204,85.14821,70.18931,47.73135,29.14771,14.30313,2.97E-05,-21.64433,-52.3609,-70.61649,-82.56618,-94.51304,-98.21664,-93.82321,-86.52498,-92.16931,-83.44512,-89.05251,-87.14317,-164.6412,-174.9588,-171.5023,-173.2941,-172.5445,-182.5108,-180.3904,-193.5294,-217.2759,-242.6295,-272.1602,-302.2878,-325.1573,-353.4538,-381.314,-403.9214,-489.4711,-638.522,-685.5209,-686.5938,-691.9937,-793.1083,-861.6036,-108.2045,78.05017,-0.1113777,0.2212922,2.106233
-467.3435,-37.48116,83.42302,68.72704,47.24794,26.80092,11.10942,-2.006237,-24.73639,-54.45039,-73.70218,-84.96124,-98.32197,-100.8421,-95.84987,-86.16346,-91.09446,-84.36642,-90.09863,-87.78867,-165.6907,-178.7596,-175.5453,-178.8926,-175.6464,-178.1378,-180.7843,-192.4535,-215.87,-239.962,-269.9964,-300.7081,-326.8777,-354.8595,-381.9519,-404.4369,-488.8245,-641.4475,-685.9084,-687.578,-693.2257,-795.1581,-863.386,-109.778,74.52739,-0.3332743,0.1106734,1.989193
-469.7482,-37.48116,82.19073,66.77734,48.09391,24.82468,11.10942,-3.260155,-25.10744,-56.66279,-74.05823,-86.47392,-98.20293,-102.7515,-96.0883,-87.73003,-92.43803,-85.28771,-89.18327,-88.95058,-168.1832,-182.683,-174.8932,-174.7263,-175.6464,-175.5654,-181.0469,-192.9914,-215.231,-242.4072,-272.2805,-298.4514,-323.781,-351.6649,-379.2729,-403.4058,-483.5225,-638.3948,-685.5209,-686.4844,-693.8417,-796.7256,-863.1484,-108.9307,75.1879,0.1105189,-0.7731886,2.106233
