82.34109,-0.1201479,-159.7093,-161.0905,-160.4046,-169.3909,-171.7114,-174.2948,-177.1135,-175.8869,-173.513,-170.4277,-164.3834,-149.6516,-149.9734,-149.6702,-150.615,-118.477,-149.074,-86.36877,-109.2801,-135.3577,-160.6779,-198.3853,-208.7727,-204.248,-203.6674,-205.9428,-208.3299,-218.2892,-226.6006,-232.4811,-235.2379,-239.4704,-242.1336,-242.5601,-244.931,-250.7035,-253.9551,-247.3855,-222.5215,-163.2379,-40.10599,-105.0579,80.9126,-0.6655757,-0.110484,0.8190748
81.97993,-0.1201479,-159.8324,-160.847,-161.853,-169.761,-171.4563,-174.671,-176.9899,-176.3785,-173.3943,-170.8059,-164.5024,-150.6063,-149.1389,-148.8267,-155.4518,-120.7148,-147.2433,-89.8545,-111.248,-134.8672,-160.4171,-194.6103,-207.8678,-206.9489,-204.324,-206.2118,-209.3524,-218.0669,-227.0815,-232.7068,-236.9583,-241.0038,-242.2612,-242.5601,-244.1551,-249.6859,-252.7925,-246.6199,-222.3981,-162.5134,-39.98698,-108.3258,80.25207,-0.3327835,-0.110484,1.404269
82.34109,-0.3619207,-158.1097,-161.0905,-160.646,-170.2545,-171.4563,-175.4233,-177.6083,-178.5909,-174.9372,-171.9404,-166.764,-152.635,-150.9271,-149.5497,-151.4211,-119.1352,-151.1663,-87.40158,-111.3792,-129.35,-164.1992,-200.3379,-210.1947,-207.8493,-205.6371,-206.3463,-209.608,-220.9567,-228.2836,-233.7225,-236.9583,-240.8761,-242.5163,-242.4312,-244.8017,-251.8483,-254.7301,-247.9324,-221.4108,-162.8756,-41.77211,-105.6631,80.69243,0.7765244,1.217415,1.170189
81.13721,-0.3619207,-158.971,-160.1164,-161.6116,-168.6507,-170.4357,-173.5425,-176.8662,-175.2723,-173.513,-169.5453,-163.6692,-150.0096,-149.3773,-150.0318,-153.7052,-121.6363,-150.1201,-88.04707,-110.4608,-129.7178,-161.5909,-198.3853,-211.3581,-208.621,-205.2432,-207.2879,-210.247,-221.6236,-229.4857,-234.2867,-238.2199,-242.1539,-243.5369,-244.6222,-246.4828,-252.2299,-256.4093,-250.0103,-222.7684,-164.083,-43.43824,-109.2941,80.47225,-0.4437145,0.5533926,1.287229
81.73915,-0.2410343,-156.3871,-157.9247,-162.0943,-166.8001,-170.3082,-173.0409,-175.5057,-175.3952,-172.4449,-169.4193,-162.955,-148.8162,-147.7083,-148.4652,-153.4365,-125.1906,-151.1663,-88.17618,-109.4113,-131.0664,-167.5901,-199.6871,-212.1337,-207.3348,-204.7179,-207.5569,-209.8636,-218.845,-228.4038,-234.7382,-238.4493,-242.4095,-243.5369,-245.0089,-247.5174,-254.0106,-256.5385,-249.1354,-222.6449,-163.9623,-42.84319,-106.2682,81.24286,0.2218705,4.17E-05,0.5850012
82.46149,0.1216184,-156.8793,-158.8988,-160.8874,-168.5273,-169.4152,-173.6678,-175.8767,-177.116,-172.9196,-170.6798,-164.0263,-151.3223,-149.1389,-148.3447,-154.6457,-120.3199,-154.0431,-89.20898,-111.5103,-135.1124,-163.5471,-196.5629,-209.0312,-208.1065,-206.0311,-207.1534,-210.1192,-218.7338,-227.0815,-234.851,-238.3346,-241.515,-243.9196,-244.1067,-246.3535,-252.2298,-255.5051,-248.8073,-222.2747,-165.0489,-42.36716,-110.0203,79.1512,0.2218705,0.5533926,1.053155
82.34109,0.2425048,-156.7563,-158.4117,-161.0081,-167.417,-169.5427,-172.4139,-176.0004,-175.1494,-172.5636,-168.789,-162.836,-148.9356,-147.8275,-149.4292,-153.4365,-120.1883,-150.774,-90.75819,-109.2801,-133.0282,-162.1125,-197.3439,-210.841,-206.5631,-205.7684,-207.9605,-210.6304,-221.4013,-229.3655,-233.2711,-238.1052,-241.7705,-243.4093,-244.7511,-247.5174,-253.7562,-255.376,-248.8073,-222.6449,-164.4453,-43.31923,-107.8417,79.92181,8.83E-06,-0.3313844,-0.3512999
82.22071,0.3633911,-156.5102,-158.4117,-162.6978,-166.8001,-168.7773,-172.2885,-175.2583,-174.6577,-171.4954,-168.4108,-161.1696,-147.7422,-146.6354,-147.3806,-154.377,-118.2137,-151.9509,-93.08201,-110.9856,-135.1124,-160.5475,-201.2491,-211.4874,-210.9362,-207.4755,-209.9782,-211.9085,-221.6236,-229.8464,-234.5125,-238.7934,-242.5373,-244.1747,-245.9111,-248.0347,-254.0105,-256.9261,-250.1196,-224.2494,-166.4978,-44.39031,-109.5362,79.48147,-0.5546447,0.1107119,0.9361148
84.14693,0.3633911,-154.6646,-157.0724,-160.7667,-166.3066,-167.7567,-172.1631,-174.1452,-175.5181,-170.7833,-168.789,-160.9315,-148.4582,-146.6354,-146.6576,-153.4365,-114.6595,-149.5971,-91.6619,-111.248,-130.576,-162.895,-199.0362,-211.8752,-211.4506,-208.526,-209.9782,-212.292,-224.4022,-231.89,-236.7696,-239.5962,-243.0484,-245.1953,-246.5555,-249.3279,-255.6641,-258.0886,-251.2132,-223.5089,-165.7734,-46.41346,-108.2048,79.26128,-0.2218524,-0.3313844,0.3509275
83.30421,0.3633911,-154.0493,-157.3159,-160.7667,-166.1832,-167.8843,-171.2854,-173.4031,-173.4286,-170.3086,-167.2763,-159.8603,-147.3842,-146.0393,-146.5371,-154.78,-115.4493,-148.8125,-89.98358,-110.1985,-128.8595,-153.5048,-202.6811,-214.3313,-209.6499,-208.3947,-210.1127,-213.57,-224.2911,-232.8517,-237.221,-240.8579,-244.9652,-246.3435,-247.4577,-250.1038,-255.6641,-258.2178,-252.635,-224.7431,-167.3429,-45.46139,-109.4152,78.82094,0.4437321,4.17E-05,0.9361148
83.78576,0.4842775,-153.6802,-155.0024,-161.1288,-164.7027,-168.0119,-171.16,-174.5162,-173.5515,-171.0207,-167.6545,-161.2886,-146.9068,-145.3241,-145.8141,-155.4518,-111.5001,-149.9894,-89.20898,-111.1168,-133.5186,-159.8954,-203.3319,-212.6508,-212.2223,-210.4957,-211.5924,-214.2091,-225.736,-234.6548,-237.6724,-241.2019,-244.9652,-248.0019,-248.1021,-249.7158,-256.4273,-258.8637,-251.8694,-224.8665,-166.9807,-46.53247,-108.0838,78.49067,8.83E-06,-0.5522881,0.7020412
84.98965,0.7260502,-151.9576,-154.2719,-160.4046,-163.5924,-165.8431,-169.5299,-171.6715,-173.0599,-168.8845,-166.8982,-159.2651,-147.3842,-145.6817,-144.7295,-152.2273,-114.5278,-149.4663,-86.75607,-110.592,-133.5186,-170.3289,-202.6811,-212.9094,-211.1933,-210.2331,-211.0543,-214.4647,-223.513,-232.1304,-239.9295,-241.8901,-245.3485,-248.0019,-249.5198,-250.4918,-256.3001,-259.8971,-254.2755,-225.3602,-168.1881,-46.53247,-110.3834,77.05954,0.3328011,-0.3313844,1.053155
84.02654,0.3633911,-152.5728,-154.7589,-160.1632,-164.5794,-166.3534,-170.2823,-172.9084,-172.8141,-169.9526,-166.7721,-160.5744,-147.3842,-146.5162,-145.573,-153.4365,-114.9227,-148.4202,-89.20898,-110.592,-135.4802,-160.6779,-202.5509,-212.263,-210.0358,-209.8391,-210.7853,-214.8481,-223.7354,-232.6112,-237.8981,-241.4313,-245.4763,-247.6192,-248.3598,-250.3624,-256.0457,-259.122,-252.9631,-225.9772,-168.0673,-46.53247,-109.5362,76.6192,-0.3327835,-0.8836404,0.4679675
83.06342,1.209596,-154.1724,-155.733,-161.1288,-164.7027,-168.1394,-170.0315,-173.7741,-172.8141,-170.3086,-167.2763,-161.7647,-147.6229,-146.5162,-144.9705,-153.5708,-114.9227,-149.7279,-92.8238,-111.1168,-133.2733,-160.0258,-202.1604,-214.0728,-212.4795,-209.7078,-212.1304,-214.5925,-223.7354,-232.8517,-238.011,-241.6607,-245.2207,-247.4916,-248.8754,-250.3624,-256.3001,-259.7679,-253.9474,-225.7304,-168.3088,-47.72256,-110.0203,76.83937,-0.6655749,0.1107119,1.521302
83.4246,0.6051639,-155.7719,-156.8288,-159.9218,-166.3066,-167.8843,-171.5362,-173.4031,-174.5348,-170.7834,-168.789,-162.4789,-148.8162,-148.3044,-146.4166,-154.78,-114.9227,-150.6432,-88.43437,-112.4287,-135.6029,-169.9376,-203.3319,-213.4264,-208.8782,-208.3947,-210.1127,-213.9534,-219.8453,-229.3655,-237.5595,-242.3489,-245.8597,-246.8538,-248.1021,-249.3279,-254.7737,-258.7345,-252.1975,-225.2367,-168.1881,-46.29445,-108.4469,78.60077,-0.2218516,-0.110484,1.053155
83.18382,0.3633911,-159.9554,-160.9687,-160.5253,-169.8844,-171.2012,-174.1694,-176.7425,-176.0097,-173.2757,-170.1756,-164.8595,-150.845,-149.9734,-148.7062,-152.496,-118.7403,-151.4278,-89.72539,-111.9039,-136.3385,-168.503,-199.8173,-211.4874,-209.0068,-207.8694,-209.8437,-213.57,-220.8456,-229.8463,-235.7538,-239.8256,-243.5595,-245.9607,-246.4266,-247.6467,-254.3922,-258.0886,-251.5414,-225.8538,-168.0673,-44.15229,-108.5679,78.16042,-0.2218516,0.6640097,1.170144
82.70227,0.1216184,-162.1702,-161.4558,-161.1288,-170.1311,-173.4975,-175.0472,-178.3504,-177.1159,-175.2932,-172.0665,-165.9307,-151.203,-149.4965,-148.7062,-153.3021,-116.3708,-146.851,-86.62696,-112.1663,-135.3577,-164.9817,-199.6871,-210.9703,-208.8782,-208.2634,-210.6508,-213.57,-221.4013,-231.1687,-234.9638,-240.1697,-243.6873,-245.0677,-245.7822,-247.5174,-253.629,-256.6677,-250.3383,-224.9899,-168.0673,-44.86634,-110.0203,77.94024,0.1109403,0.3319977,0.8190299
84.02655,0.9672772,-161.0628,-161.4558,-161.4909,-170.2545,-172.9872,-175.4233,-177.732,-177.3618,-174.3438,-172.0665,-165.2166,-151.561,-150.0926,-149.0677,-152.2273,-114.5278,-149.3356,-89.59628,-113.0846,-131.9247,-164.1992,-200.9888,-212.6508,-210.4216,-208.7886,-209.4402,-214.5925,-221.0679,-229.2453,-236.3181,-240.1697,-243.8151,-245.3229,-245.3955,-248.9399,-255.7913,-257.9595,-250.8851,-225.7304,-168.0673,-44.62833,-109.4151,77.27972,0.9983865,-0.110484,0.5849498
82.10033,-0.1208864,-160.9688,-162.3081,-161.9736,-171.3649,-173.4975,-175.6741,-179.0925,-178.2221,-174.3438,-172.1925,-165.2166,-151.203,-150.8079,-150.9958,-152.899,-117.8188,-152.997,-88.30527,-114.0029,-136.4611,-165.6338,-199.6871,-212.5215,-208.3637,-208.0008,-209.5747,-213.57,-221.7347,-230.207,-235.8667,-240.8579,-243.5595,-244.8126,-245.3955,-247.5174,-254.0105,-257.3136,-249.5728,-225.4836,-168.7918,-44.62833,-107.7206,79.37138,0.8874555,0.2213275,0.4679162
81.49838,0.3627426,-160.9688,-162.0646,-162.9392,-169.2675,-173.3699,-175.1725,-178.8451,-177.2389,-175.1746,-171.8144,-165.8117,-151.203,-150.2118,-149.7907,-155.8549,-121.8996,-153.52,-93.85662,-112.8222,-138.7906,-167.3293,-201.9,-211.8752,-208.8782,-207.3442,-209.8437,-212.8031,-219.8453,-229.0049,-235.9795,-240.1697,-243.6873,-245.0677,-246.04,-249.0692,-255.2825,-257.0552,-250.5571,-225.3602,-167.7051,-44.62833,-109.1731,80.91261,0.5546632,0.3319977,0.5849498
81.97993,-0.1208864,-159.8612,-160.847,-161.7323,-170.3779,-172.4769,-174.9218,-177.732,-177.9763,-175.0559,-171.8144,-165.9307,-152.6351,-151.7616,-150.2727,-153.9739,-123.8742,-157.3122,-90.24179,-115.1836,-148.9669,-171.5027,-203.3319,-209.5483,-206.8203,-206.819,-207.4224,-211.5251,-216.3998,-226.1198,-235.3024,-239.7109,-243.0484,-244.5574,-245.0089,-246.7415,-254.6465,-255.5052,-249.1353,-225.8538,-168.3088,-43.67626,-107.9627,81.13278,0.1109403,0.3319977,0.9360635
80.89644,-1.20905,-160.5996,-162.9169,-162.9392,-171.9818,-173.625,-176.5519,-178.8451,-179.3283,-175.5306,-171.9404,-165.8117,-152.7544,-151.0463,-151.9598,-157.1985,-124.2691,-154.6969,-93.46931,-114.9212,-142.2235,-162.2429,-194.7405,-210.324,-208.3637,-206.425,-208.2295,-212.1641,-219.9564,-228.7645,-233.0453,-237.4171,-241.1316,-243.9196,-245.3956,-247.776,-252.993,-254.9885,-247.2761,-225.2367,-167.5844,-42.48617,-108.81,80.03191,9.63E-06,-0.4418363,0.7019898
80.89644,-0.362704,-159.6151,-160.847,-163.1806,-169.5143,-172.4769,-174.7964,-179.2162,-177.2389,-175.2932,-171.9404,-165.5736,-151.0837,-151.0463,-150.1522,-153.4365,-123.8742,-148.6817,-91.2746,-113.347,-135.1124,-162.3733,-197.2138,-208.5142,-206.8203,-206.9503,-208.9021,-212.4197,-219.8453,-229.3655,-234.3996,-238.4493,-241.1316,-243.2817,-244.6223,-246.7415,-252.1026,-255.2468,-248.8072,-226.3475,-168.1881,-41.77211,-108.6889,78.82094,0.4437325,0.1106573,1.170144
80.53527,-0.6045153,-159.492,-160.9688,-162.6978,-169.761,-172.7321,-175.2979,-178.9688,-178.2221,-173.9877,-171.4362,-165.2166,-151.919,-150.4502,-150.1522,-153.8396,-121.8996,-148.1587,-85.46507,-113.7405,-133.0281,-161.4604,-199.6871,-211.3581,-209.3927,-208.2634,-208.364,-212.6753,-222.1793,-229.9666,-236.0923,-238.2199,-242.5372,-244.3023,-246.04,-247.9053,-253.629,-256.4093,-249.2447,-226.1007,-168.1881,-43.43824,-107.9627,78.16042,-0.7765059,-0.7731886,0.7019898
80.05372,-1.20905,-158.5075,-161.2123,-163.5427,-170.3779,-172.4769,-174.9217,-179.0925,-178.5909,-174.2251,-171.9404,-165.3356,-151.7997,-150.6887,-151.2368,-151.8242,-121.8996,-150.6432,-84.17406,-111.1168,-135.4802,-168.2422,-203.7224,-210.3239,-206.3058,-207.2129,-209.4402,-212.1641,-221.0679,-230.0868,-235.4152,-238.9081,-242.2817,-245.0677,-246.2977,-247.6467,-253.1202,-257.0552,-250.3383,-226.224,-168.3088,-44.15229,-107.2365,80.47225,0.4437325,-0.4418363,1.053104
80.77605,-0.1208864,-160.5996,-161.334,-162.5771,-171.1181,-174.3905,-175.9249,-179.3398,-177.3618,-175.8866,-172.4447,-167.121,-152.3964,-151.404,-150.3932,-152.2273,-124.0058,-150.6432,-91.79101,-111.248,-133.6412,-162.895,-202.4207,-209.419,-204.891,-206.6876,-208.4986,-212.5475,-218.845,-229.2453,-235.4152,-239.0228,-242.5372,-245.0677,-245.5244,-247.2587,-252.993,-255.6343,-248.8072,-226.5943,-167.8259,-43.20022,-107.4786,80.25208,-0.5546439,-0.110484,1.053104
80.1741,-0.846333,-160.7226,-161.5776,-163.1806,-171.3649,-173.4975,-176.0503,-178.3504,-178.9596,-175.4119,-172.3186,-165.8117,-152.7544,-151.404,-151.3573,-156.6611,-122.0313,-154.6969,-88.17619,-111.9039,-132.9055,-153.8961,-201.119,-211.7459,-210.1644,-207.8695,-209.0366,-213.1866,-222.6239,-230.6878,-235.641,-238.7934,-242.1539,-244.9402,-245.3956,-247.2587,-253.1202,-256.9261,-250.8852,-226.224,-167.1015,-43.67625,-107.3575,82.01348,-0.1109214,0.1106573,1.053104
79.33138,-1.692685,-160.8457,-163.2822,-163.5427,-172.8454,-174.0078,-177.3042,-180.3293,-180.5575,-176.9548,-173.4531,-167.5971,-153.8284,-151.8808,-152.5623,-156.258,-119.7934,-151.9508,-85.46507,-109.8049,-129.1047,-160.6779,-203.2018,-213.1679,-210.5503,-208.6573,-210.9198,-213.57,-224.958,-232.491,-235.9795,-240.3991,-244.3262,-246.2159,-246.5555,-248.4226,-254.3922,-257.4427,-251.432,-226.1006,-167.7052,-44.62832,-109.4151,78.3806,-0.5546439,-0.4418363,1.287177
79.93333,-0.846333,-160.4765,-162.6734,-163.9048,-171.735,-174.6456,-176.8026,-180.9477,-179.3283,-177.7855,-173.4531,-168.3113,-153.4704,-152.9538,-151.5983,-153.0334,-119.2668,-144.628,-86.11057,-109.6737,-129.2274,-166.0251,-201.7698,-213.4264,-209.9072,-209.0513,-210.9198,-214.5925,-224.7357,-233.3325,-237.6723,-240.3991,-244.9652,-246.471,-246.6844,-249.5865,-255.4097,-258.9928,-252.4163,-226.224,-168.0674,-45.81841,-106.7524,79.04111,0.2218713,0.2213275,0.9360635
78.12749,-1.088144,-161.2149,-162.9169,-164.0255,-171.9818,-174.6456,-176.5518,-179.8346,-179.3283,-176.48,-173.201,-166.764,-153.1124,-151.2847,-152.5623,-151.6898,-114.6595,-147.7663,-87.65978,-110.9856,-128.0013,-161.9821,-202.8112,-213.4264,-211.9651,-209.4452,-210.9198,-214.0813,-223.8465,-231.89,-238.9137,-242.0048,-245.9874,-247.1089,-248.1021,-249.0692,-254.9009,-259.122,-252.3069,-225.7304,-168.5503,-46.41346,-109.5362,79.1512,0.2218709,0.2213275,1.521257
79.09061,-1.571773,-159.2459,-162.0646,-163.422,-172.5986,-174.0078,-177.0534,-179.8346,-179.9429,-176.48,-173.8313,-167.5972,-153.7091,-151.6424,-152.0803,-152.6303,-113.738,-145.6741,-82.23754,-109.149,-128.6143,-164.3296,-203.5923,-212.1337,-208.3638,-207.8695,-210.5163,-213.57,-223.8465,-232.1304,-237.1081,-241.546,-244.7096,-245.8332,-246.2977,-249.0692,-256.3001,-259.2512,-252.0882,-226.3474,-168.3088,-45.6994,-106.2682,80.36216,0.9983861,0.4426678,0.9360635
77.76633,-0.4836097,-158.6305,-161.334,-163.3013,-170.9948,-172.9872,-177.3042,-179.4635,-178.8367,-176.0053,-172.3186,-165.6927,-152.3964,-151.7616,-151.7188,-152.6303,-117.1606,-149.3355,-87.14338,-110.7232,-132.2925,-168.7639,-199.0362,-211.2288,-210.0358,-208.3947,-210.7853,-214.0813,-221.6236,-231.4091,-237.3338,-241.8901,-244.5818,-246.2159,-247.5866,-248.4226,-255.5369,-258.0886,-251.6507,-226.9645,-168.6711,-45.6994,-107.9627,82.78408,-0.8874366,-1.28E-05,1.287177
78.36832,-1.20905,-159.9843,-161.334,-164.991,-170.8714,-173.8802,-176.8026,-180.0819,-179.5742,-176.48,-173.5791,-166.764,-152.7544,-151.7616,-151.5983,-151.6898,-117.2922,-150.5124,-87.40158,-110.7232,-132.9055,-159.6346,-199.8173,-212.5215,-210.8075,-210.1018,-209.9782,-214.7203,-223.8465,-232.7314,-237.8981,-241.0873,-243.9429,-245.8332,-247.4577,-249.8451,-255.9185,-258.2178,-251.7601,-226.1006,-168.5503,-46.05643,-108.2048,82.01347,0.8874555,0.4426678,1.053104
77.88676,-1.329012,-159.8612,-162.4299,-163.7841,-172.4752,-173.3699,-177.3042,-179.5872,-179.9429,-176.124,-174.2094,-167.1211,-153.8284,-151.0463,-152.0803,-154.5114,-117.5555,-146.7202,-88.43439,-109.6737,-130.8212,-157.8087,-203.7224,-212.263,-208.7496,-209.0513,-211.5924,-214.7203,-224.0688,-232.0101,-238.0109,-241.4314,-244.5818,-246.5986,-247.4577,-249.9745,-256.5545,-258.4761,-252.5257,-227.3348,-170.2406,-45.81841,-108.6889,79.59155,9.23E-06,-0.4418363,0.1168025
79.09065,-1.087245,-159.2458,-160.9688,-163.5427,-171.2415,-173.2424,-176.4264,-179.4635,-178.8367,-175.7679,-172.4446,-166.883,-152.9931,-152.4769,-151.4778,-151.4211,-120.0566,-146.7202,-86.11057,-109.2801,-130.576,-163.5471,-203.2018,-210.3239,-209.1355,-208.3947,-210.6508,-214.2091,-221.0679,-231.0485,-237.1081,-241.5461,-243.6873,-246.4711,-247.4577,-250.2331,-255.6641,-258.0886,-251.2132,-227.2114,-168.3088,-45.58039,-107.1155,81.13277,-0.4437141,-1.325445,0.2338361
78.97026,-1.449898,-161.7071,-162.5517,-164.8704,-172.5986,-175.1559,-177.1788,-180.453,-180.0658,-176.9548,-173.4531,-168.1923,-153.7091,-152.8345,-151.5983,-151.2868,-116.634,-149.3356,-81.97934,-110.0673,-128.6143,-159.8954,-203.5923,-212.78,-211.0647,-209.7079,-210.3818,-214.3369,-223.1796,-231.1687,-236.8824,-239.9403,-243.5595,-244.9402,-246.1688,-249.1985,-254.265,-257.7011,-251.8694,-227.4582,-169.5162,-45.10436,-107.8417,77.3898,9.23E-06,-1.28E-05,0.4679162
79.33143,-0.3619271,-160.8457,-162.6734,-164.2669,-173.0921,-174.1354,-177.555,-179.7109,-180.9262,-176.8361,-174.7137,-167.8352,-154.7831,-153.3114,-151.9598,-152.8991,-118.6086,-150.5125,-84.69046,-107.5747,-128.3691,-157.9391,-205.1543,-213.5556,-209.5213,-208.92,-210.2472,-213.57,-222.4016,-230.6878,-236.6567,-240.6285,-244.3262,-246.3435,-247.3288,-248.552,-255.2825,-257.4427,-250.9945,-227.4582,-169.154,-44.39031,-107.1155,80.36216,-1.109299,-0.5522881,1.287177
77.88676,-1.208132,-160.8457,-163.0387,-164.2669,-171.6116,-173.7526,-177.3042,-179.9582,-179.4513,-176.124,-173.0749,-167.1211,-153.4704,-152.8345,-152.8034,-151.9586,-119.5301,-148.9433,-87.40158,-109.6737,-134.4994,-163.808,-204.7638,-210.841,-207.9779,-208.1321,-210.3818,-212.6754,-219.0672,-228.7645,-235.5282,-239.9403,-242.0261,-244.8126,-246.4266,-247.5174,-253.629,-256.6677,-251.3226,-227.3348,-169.154,-43.79526,-106.1472,80.25207,-0.221852,-0.4418363,1.170144
78.48871,-1.087245,-160.8457,-161.6993,-165.2324,-171.1181,-174.7732,-177.4296,-180.7003,-179.82,-177.4295,-173.9573,-168.1923,-154.0671,-152.5961,-151.5983,-152.2273,-120.7148,-151.6893,-87.40158,-111.1168,-132.2925,-159.1129,-203.5923,-209.6776,-206.4344,-206.9503,-207.9605,-212.2919,-217.8447,-226.7208,-234.9639,-238.7934,-242.7928,-243.792,-243.8489,-245.1897,-251.3394,-254.0843,-247.9323,-226.9645,-167.5844,-41.17707,-106.7524,81.57313,-0.332783,0.2213275,1.755331
78.48871,-1.449898,-161.2149,-162.1864,-164.7497,-171.9817,-174.5181,-177.555,-180.5767,-180.1887,-176.5987,-173.7052,-167.4781,-154.3058,-152.5961,-152.3214,-153.8396,-122.0312,-151.0355,-92.43651,-111.1168,-133.8864,-159.6346,-202.8112,-210.9702,-205.4055,-205.6371,-207.6915,-211.6529,-218.2892,-226.9613,-232.7068,-237.3024,-240.6205,-243.4093,-243.5912,-245.5776,-252.1026,-254.4718,-248.3698,-226.4709,-167.8259,-40.34401,-107.3576,79.81173,-0.5546443,-0.110484,1.053104
78.6091,-2.05433,-161.5841,-164.0128,-165.1117,-173.8323,-175.6662,-177.9311,-181.1951,-181.2949,-177.9042,-175.596,-169.2636,-155.4992,-154.2651,-153.7674,-152.6304,-121.768,-147.7664,-88.56348,-110.0673,-130.9438,-158.4608,-200.2077,-207.9971,-203.9907,-204.8493,-207.5569,-210.6304,-215.844,-226.24,-232.3682,-237.5318,-241.0038,-242.7715,-242.3023,-244.1551,-250.0675,-252.1467,-245.8543,-225.8538,-166.9807,-39.03491,-105.421,82.01347,0.4437321,0.1106573,1.404217
78.97026,-1.329012,-166.1375,-165.7175,-165.2324,-173.8323,-177.3246,-178.4327,-182.0609,-181.2949,-179.2097,-175.7221,-170.2158,-154.5444,-153.9075,-154.0084,-151.5555,-121.2414,-146.851,-88.30528,-110.9856,-130.2082,-160.0258,-199.1664,-207.7385,-207.9779,-205.5058,-206.6153,-211.6529,-217.5112,-226.1198,-232.2553,-236.3848,-239.726,-240.9855,-241.529,-243.7672,-251.3394,-252.6633,-246.0731,-225.607,-164.9281,-39.62995,-108.5679,80.0319,0.3328015,0.1106573,0.5849498
80.05376,-1.087245,-163.0609,-163.891,-165.1117,-172.1051,-175.4111,-177.3042,-180.7003,-180.0658,-176.48,-173.4531,-166.4069,-153.9478,-151.5232,-153.2854,-151.8242,-118.3453,-148.6817,-85.46507,-108.8866,-130.9438,-165.5034,-201.5095,-207.9971,-204.7624,-204.5866,-206.2118,-210.5026,-218.6227,-226.7208,-232.7068,-236.9583,-239.5982,-241.7509,-242.0446,-244.1551,-250.4491,-253.1801,-245.9637,-225.3601,-166.377,-40.58203,-106.9945,81.24286,0.6655938,0.4426678,1.053104
80.6557,-1.812557,-159.8612,-163.1605,-165.4738,-171.8584,-173.4975,-177.3042,-180.2056,-180.1887,-176.9548,-173.0749,-166.2879,-153.3511,-151.0463,-152.5624,-152.0929,-116.2391,-144.628,-84.94866,-109.0178,-133.1507,-164.0688,-199.9474,-206.3166,-202.19,-203.1422,-206.3463,-209.4801,-213.3988,-224.3166,-232.2553,-236.2701,-239.087,-240.8579,-241.6579,-244.4138,-250.7034,-251.8883,-245.4169,-225.607,-165.6526,-39.39194,-105.9051,81.02268,0.2218709,-0.8836404,-0.1172776
80.05376,-1.570784,-158.7536,-161.2123,-165.7152,-170.1311,-172.6045,-174.9217,-178.9688,-177.7305,-175.6493,-171.6883,-165.5737,-151.561,-150.9271,-150.9958,-148.8683,-115.4493,-147.2433,-83.01215,-110.0673,-130.3308,-162.6342,-196.5629,-206.4458,-205.92,-203.5361,-205.1357,-209.3523,-215.7329,-224.1964,-230.5625,-234.435,-237.1703,-240.22,-240.6268,-242.9913,-249.0499,-251.5008,-244.9794,-225.607,-166.0148,-39.27293,-105.0579,82.89417,0.9983861,-1.28E-05,0.8190299
79.81299,-1.570784,-159.492,-161.0905,-164.8704,-169.6376,-172.6045,-175.2979,-178.3504,-177.8534,-175.0559,-172.0665,-165.6927,-152.3964,-151.404,-150.9958,-149.5401,-116.1075,-149.3356,-87.40158,-109.149,-134.009,-167.3293,-196.5629,-205.9288,-202.5759,-203.6674,-205.2702,-209.2245,-216.0663,-225.2783,-230.7882,-235.2379,-239.087,-241.3682,-242.1734,-244.5431,-249.5587,-252.6633,-246.0731,-225.1133,-165.6526,-40.70103,-107.8417,77.72007,-0.8874366,-1.104541,0.8190299
80.89648,-1.691671,-159.3689,-161.6993,-165.1117,-171.4882,-173.4975,-177.0534,-179.5872,-179.82,-176.124,-173.5791,-166.883,-153.5897,-151.0463,-151.7188,-151.5555,-115.0544,-145.8049,-89.3381,-109.2801,-131.8021,-154.157,-189.6637,-206.058,-206.3058,-204.8492,-206.6153,-208.9689,-219.1784,-227.8027,-230.6754,-234.6644,-238.1926,-240.4752,-241.7868,-243.6378,-249.0499,-252.2758,-245.8543,-225.4836,-165.1696,-40.93906,-104.5738,80.80251,0.6655938,0.1106605,1.872371
