-340.8593,-4.715352,76.64555,54.95729,29.96599,11.23796,-2.04151,-16.67708,-36.98097,-64.77494,-80.94174,-90.25565,-99.75036,-100.3648,-93.46563,-86.1635,-83.97358,-79.64333,-82.12201,-78.10617,-136.8294,-143.9398,-141.8973,-147.2271,-151.2191,-163.9898,-184.3292,-214.6441,-240.7928,-266.8592,-285.6241,-302.9649,-320.2256,-338.5032,-355.4171,-364.9988,-537.3191,-562.0777,-563.1945,-570.6674,-633.7465,-708.3423,-702.8442,-99.24802,78.71072,-0.444225,-0.6627367,1.052943
-339.7772,-3.988492,76.76877,55.44472,29.60344,10.86741,-3.827849,-16.92786,-38.2178,-65.3895,-80.70438,-91.13804,-99.63132,-100.1261,-92.75034,-85.56097,-84.64536,-79.90661,-81.72971,-79.52628,-135.9111,-143.3267,-141.6364,-145.9253,-150.8313,-165.9191,-184.723,-215.989,-241.6874,-264.9697,-285.2634,-302.6264,-319.9962,-340.0367,-357.9685,-366.0299,-534.6034,-562.0777,-563.582,-571.5422,-633.4997,-706.8954,-703.5572,-98.64284,79.48133,-0.5551729,-6.42E-06,1.87221
-337.8535,-3.867606,78.12427,56.29772,31.05367,12.47311,-1.913914,-16.05012,-36.23888,-65.26658,-79.28021,-90.12959,-97.36977,-99.76808,-91.20056,-85.56097,-82.22694,-79.11677,-80.02976,-78.23526,-137.0918,-143.2041,-143.071,-146.9667,-152.77,-164.247,-183.4101,-213.4337,-241.5596,-262.7468,-284.422,-302.6264,-319.6521,-338.631,-356.1825,-366.1588,-536.6725,-561.9505,-564.0988,-571.9797,-632.7592,-707.2572,-701.8936,-95.98008,80.5822,-0.1113797,0.4426742,2.106284
-337.0118,-3.988492,80.83529,57.75999,31.29537,13.46123,-0.2551715,-14.92159,-34.87837,-62.56254,-78.44946,-88.11269,-96.65559,-97.26199,-91.08134,-83.27136,-84.10794,-80.43316,-83.2989,-79.26807,-138.0101,-146.7597,-145.8099,-148.9193,-150.8313,-161.9319,-184.4605,-213.8371,-241.9431,-264.9697,-284.6624,-303.5291,-320.5697,-339.3977,-355.6722,-366.1588,-531.2411,-561.8233,-563.7112,-571.8704,-633.3763,-707.016,-703.4384,-102.0318,80.47211,0.1105173,0.3320041,1.98925
-337.9737,-4.109379,79.23333,56.78514,30.69111,14.32584,-0.6379579,-14.42003,-35.62046,-62.93127,-79.04285,-88.61692,-98.322,-98.33603,-91.31978,-83.87389,-87.60121,-80.69643,-83.42966,-80.94637,-138.4037,-148.3535,-145.8099,-149.0495,-153.4162,-165.7905,-185.3795,-216.6614,-242.4543,-267.3038,-287.7879,-306.4629,-320.3403,-339.7811,-356.8203,-367.9631,-532.5344,-565.7664,-567.3281,-575.2607,-633.3763,-708.2218,-707.0033,-102.3949,77.38967,0.6652591,-6.42E-06,0.9359094
-338.3344,-4.230258,79.47978,55.93215,32.14134,12.22613,-1.403532,-16.05012,-36.1152,-64.40621,-78.92418,-88.36481,-98.20298,-97.85869,-90.84292,-84.35591,-86.92944,-81.6179,-84.7373,-83.01199,-139.5844,-148.1083,-151.0266,-152.5641,-155.0964,-167.4625,-184.4605,-215.3165,-243.3489,-268.1929,-290.0719,-308.7196,-323.437,-342.0812,-358.2236,-367.4476,-539.0003,-567.2927,-569.6532,-576.2449,-634.2402,-710.2716,-710.3306,-101.1846,80.5822,-0.000431026,0.4426742,1.287023
-337.2523,-3.504947,79.47978,57.51628,31.29536,13.5848,-1.148341,-14.54542,-36.23888,-62.19381,-79.04285,-87.35635,-97.36977,-97.38133,-90.72371,-83.39186,-88.54172,-84.38232,-87.09107,-82.8829,-141.0274,-151.4187,-152.0699,-153.8659,-155.4842,-166.6908,-186.1672,-216.9304,-245.2661,-270.1935,-291.0336,-309.7351,-323.7811,-343.2313,-361.1578,-371.7007,-538.7416,-570.5999,-572.1075,-579.854,-634.7338,-711.2363,-713.6579,-104.2104,77.1695,-0.1113797,-0.6627367,1.521097
-337.0118,-3.384061,79.35655,57.15071,31.65793,13.46129,-1.658723,-15.17237,-36.1152,-63.91456,-78.56813,-89.75143,-98.67908,-99.05206,-92.03506,-85.56097,-89.07915,-83.9874,-87.48338,-83.14109,-141.5522,-150.3152,-151.6787,-154.9073,-158.4568,-166.948,-187.7426,-217.3338,-243.988,-271.0827,-291.0336,-310.0736,-325.5015,-345.2758,-363.8368,-374.2784,-538.7416,-570.5999,-574.0451,-582.6974,-636.5851,-713.1655,-715.5592,-103.2422,77.27959,-0.1113797,-0.2209326,1.87221
-339.657,-3.988492,76.39908,54.34801,31.17452,9.632314,-3.572657,-17.68021,-38.58885,-65.5124,-80.58571,-90.38171,-99.86938,-98.93272,-92.75034,-85.19946,-88.94479,-84.77724,-86.69878,-84.56119,-142.9952,-151.4187,-152.722,-157.2504,-159.8785,-165.5332,-185.1169,-216.1235,-243.988,-267.6372,-290.673,-308.3811,-326.5337,-346.8093,-364.985,-375.0517,-536.6726,-572.8893,-574.691,-583.2443,-636.9554,-713.4066,-716.1534,-103.1211,76.61906,0.2214655,-0.2209326,1.287023
-337.7332,-2.900515,78.12427,55.81029,31.29536,12.22613,-3.189871,-16.92786,-36.98097,-64.28331,-79.28021,-89.87748,-99.03619,-98.57471,-92.15428,-85.31995,-87.60121,-84.90887,-86.17571,-82.23738,-143.2576,-152.5221,-153.7654,-159.984,-161.6879,-167.4625,-182.6224,-214.6441,-244.1158,-267.4149,-289.5911,-309.7351,-325.2721,-345.148,-364.7298,-373.1185,-544.8196,-574.1613,-575.8535,-583.6818,-636.9554,-715.0947,-717.5793,-102.637,78.49054,0.9981043,0.8853549,1.87221
-334.2465,-3.142288,77.87782,55.32286,32.02048,11.9791,-2.04151,-17.30403,-36.48624,-65.63532,-79.9923,-90.88593,-100.2265,-101.5582,-94.41934,-87.85057,-90.01965,-85.30379,-88.66026,-84.4321,-144.9631,-157.0585,-155.5912,-161.2858,-162.2049,-169.649,-185.3794,-215.72,-244.7548,-270.4158,-291.8751,-312.6688,-328.0248,-347.7038,-364.6022,-375.3095,-545.2076,-576.8323,-578.1786,-585.7596,-638.3129,-717.3857,-719.8371,-106.8732,75.07784,-0.2223276,0.8853549,1.052943
-339.0558,-3.504947,74.67388,52.64202,30.81195,8.273645,-4.721018,-18.80873,-39.70199,-66.61861,-82.00987,-92.14648,-101.7738,-100.7228,-95.01541,-86.88654,-90.28836,-85.17216,-88.1372,-83.5284,-144.0447,-153.7482,-153.5045,-159.4633,-160.7832,-166.4336,-185.1169,-216.2579,-244.8826,-271.4161,-291.7549,-310.525,-328.9423,-348.3427,-365.878,-375.825,-544.1731,-576.8323,-578.0494,-585.7596,-638.6832,-717.868,-720.5501,-100.3373,81.79316,-0.000431026,-0.4418363,1.404057
-341.8211,-2.900515,75.41325,53.37316,30.69111,10.12637,-3.955445,-17.05325,-37.4757,-65.51241,-79.9923,-90.50775,-98.91715,-99.64875,-92.03506,-84.95844,-89.88528,-85.83035,-86.69878,-83.91569,-143.6512,-153.8708,-155.9825,-157.5107,-160.137,-168.4915,-186.0359,-218.8132,-246.672,-272.3053,-294.0389,-312.4432,-327.9101,-347.8315,-365.7504,-377.6294,-544.4316,-577.0867,-577.5328,-586.5252,-640.2876,-719.9178,-720.6689,-104.4525,78.82085,-0.000431026,-0.9940891,1.638137
-338.5748,-3.74672,78.00105,55.07915,31.41622,10.49692,-2.807084,-18.05638,-37.72307,-66.3728,-81.41647,-92.02043,-100.7026,-100.7228,-94.06171,-86.88654,-89.34785,-86.22527,-88.1372,-85.0776,-145.8814,-154.3612,-151.4178,-156.8599,-159.4908,-175.1797,-190.3684,-219.8891,-248.3335,-275.6396,-296.5634,-315.7154,-329.5158,-350.7706,-367.664,-378.6604,-546.6301,-578.8675,-580.5037,-589.3687,-640.6579,-719.9178,-723.2833,-106.9942,77.38971,-0.3327766,-0.110484,1.75517
-340.6188,-3.74672,76.64553,53.2513,30.81195,8.397161,-6.634953,-19.3103,-40.69145,-67.11026,-83.79008,-93.65916,-105.3447,-102.6322,-96.92284,-89.29665,-90.69144,-86.62018,-89.18332,-85.0776,-143.7824,-153.2578,-149.2007,-157.3806,-160.5247,-172.7359,-191.8126,-222.4444,-250.7618,-276.9734,-297.2846,-315.2641,-330.204,-351.4095,-368.8121,-380.4648,-549.6044,-579.3763,-582.5705,-591.0092,-641.0281,-721.1237,-724.8281,-105.1787,78.60068,1.10932,0.6640146,1.404057
-344.1056,-3.625833,73.07191,51.17975,30.57025,7.285523,-7.528121,-20.43883,-41.30986,-68.5852,-84.02744,-94.28944,-104.6305,-104.0643,-97.63812,-90.3812,-90.55708,-86.3569,-87.3526,-84.1739,-143.1264,-151.9091,-149.8528,-155.428,-160.137,-175.5655,-194.7009,-225.1342,-250.3784,-277.9737,-298.3665,-315.8283,-333.3007,-352.304,-368.8121,-380.3359,-546.2421,-580.6482,-582.5705,-590.353,-642.2623,-723.1735,-726.0164,-103.2422,81.79321,0.5546676,0.4426742,2.106284
-343.1437,-4.472032,73.68806,51.05789,29.96599,6.544432,-7.272931,-21.44196,-42.17564,-69.8143,-85.21425,-94.91972,-104.9876,-104.4223,-97.75733,-90.74271,-89.75094,-86.75182,-87.87566,-85.2067,-144.8319,-151.7865,-152.2004,-156.8599,-162.3342,-178.5238,-195.226,-226.2101,-253.1902,-280.53,-301.0112,-319.1006,-333.7595,-351.5373,-369.9603,-382.9136,-545.8542,-585.3545,-586.0582,-593.3058,-642.756,-724.3792,-729.4625,-106.9942,78.16032,0.3328067,-0.4418363,1.404063
-342.5425,-3.143559,72.33254,50.69232,29.48258,7.285523,-8.1661,-21.81814,-43.28878,-69.93721,-86.51974,-95.92817,-106.297,-105.2576,-98.71105,-91.46574,-92.84116,-88.33147,-90.88326,-87.01411,-145.2254,-153.0126,-155.2,-158.5521,-162.9804,-174.6652,-196.9328,-226.748,-254.5961,-279.5297,-300.1697,-319.3262,-335.2505,-355.243,-372.2566,-384.4602,-546.7595,-586.2449,-587.0916,-595.8212,-644.854,-727.2731,-730.6509,-106.5101,78.05024,0.9983897,-0.5522849,1.404063
-345.0674,-3.38537,71.46995,49.47375,29.60343,5.062249,-8.931673,-22.3197,-42.67037,-70.55177,-85.92634,-96.4324,-105.4637,-105.6156,-98.11498,-91.46574,-92.30372,-87.54164,-91.1448,-86.6268,-146.4061,-155.9551,-154.4175,-159.984,-164.1436,-174.2793,-195.8825,-226.2101,-253.7014,-278.4182,-299.0878,-318.8749,-335.2505,-355.6263,-374.9356,-384.8468,-549.863,-587.644,-587.9958,-596.1494,-645.4711,-728.3583,-730.6509,-106.8732,77.94016,-0.8874294,-0.110484,1.521103
-344.827,-3.868999,73.07191,50.44861,29.72429,6.791462,-6.252165,-20.94039,-41.30986,-69.19975,-83.55272,-94.79366,-103.2022,-103.4676,-96.92284,-90.14017,-90.42272,-86.88345,-88.52949,-85.9813,-146.1437,-155.0969,-156.2433,-158.422,-163.1096,-174.9224,-194.5696,-227.6894,-253.5736,-278.6405,-299.8091,-318.5363,-334.2183,-354.3485,-373.6599,-383.0425,-551.6735,-586.7536,-588.6417,-596.5868,-647.3224,-729.6846,-732.3145,-102.3949,81.90329,-0.7764992,-0.2209326,2.457398
-345.1877,-4.473534,71.96286,50.69232,28.3949,7.038493,-8.1661,-21.44196,-42.29932,-69.69139,-85.45161,-95.17184,-104.2735,-104.0643,-97.51891,-90.74271,-91.36323,-87.93656,-88.79102,-85.9813,-146.7997,-155.9551,-154.9391,-158.9426,-161.8172,-175.6941,-195.3573,-228.8998,-254.9795,-280.6411,-301.7325,-321.0188,-336.0534,-356.9041,-375.1908,-385.1046,-550.5096,-589.6791,-591.6127,-599.8677,-647.8161,-731.4933,-735.7606,-110.0201,77.71998,-0.1109154,0.1106637,1.98925
-345.0674,-4.59444,72.82545,49.96118,29.60342,6.29735,-7.400526,-21.81814,-42.05196,-70.30595,-84.97689,-95.67606,-103.5593,-105.019,-97.16127,-90.50169,-93.37859,-88.33147,-91.01403,-87.2723,-147.4556,-156.4455,-154.6783,-158.9426,-162.4634,-178.3951,-197.4579,-228.2274,-255.4908,-280.8635,-301.8527,-321.1316,-337.2003,-358.0542,-376.2114,-386.9089,-553.4839,-594.5126,-593.1627,-600.1959,-648.5566,-732.4579,-737.0678,-106.7522,78.38049,0.3328067,-6.42E-06,1.287023
-345.3079,-4.59444,74.3042,51.78903,28.99916,7.656017,-5.996974,-20.94039,-41.30986,-68.46228,-84.14613,-93.91127,-103.0832,-103.2289,-97.3997,-89.65816,-90.82579,-87.27837,-89.70638,-85.9813,-146.4061,-154.116,-154.2871,-160.2444,-164.2728,-174.9224,-197.1954,-227.9584,-256.3854,-280.4189,-300.7708,-319.3262,-337.315,-357.032,-375.9562,-384.5891,-551.8028,-591.5871,-592.1293,-599.3209,-650.2844,-734.9901,-736.7113,-107.7204,77.16954,0.4437369,-6.42E-06,1.287023
-344.7067,-5.078069,71.34672,49.71747,28.27404,4.938683,-9.314461,-22.3197,-43.28878,-70.55177,-86.40106,-95.80211,-105.8208,-105.4963,-98.35341,-91.94776,-91.09451,-87.80492,-88.39872,-85.59399,-145.8814,-158.2846,-151.157,-157.6409,-162.5927,-176.9803,-197.7205,-229.9757,-255.8742,-279.6408,-302.4537,-319.8904,-336.5121,-356.393,-376.7216,-387.0378,-546.5007,-591.7143,-592.2584,-600.0865,-651.1483,-735.1107,-737.5431,-106.8732,77.16954,1.48E-05,-0.2209326,1.755177
-344.9472,-4.957163,71.10026,47.88962,28.03234,3.827045,-10.08003,-24.70214,-44.89666,-73.1329,-87.70654,-98.4493,-107.9634,-107.6444,-101.2145,-93.87585,-92.43808,-87.54164,-89.70638,-87.40141,-147.8492,-155.9551,-151.2874,-158.5521,-163.1096,-178.0093,-197.8518,-228.7654,-257.1523,-279.752,-302.5739,-320.7931,-337.0856,-357.5431,-376.0838,-385.749,-556.0703,-591.0783,-592.3876,-601.2896,-652.7527,-737.0399,-736.3549,-109.0518,75.51824,0.1109455,-0.3313844,1.87221
-348.9149,-5.078069,70.60735,48.01148,27.30722,3.580015,-10.84561,-24.45136,-45.63875,-72.64124,-88.89335,-98.07112,-109.5107,-107.6444,-102.5259,-94.59888,-92.43808,-88.98967,-90.75249,-87.2723,-147.4556,-153.9934,-156.3738,-162.197,-163.2389,-173.1218,-196.2763,-227.5549,-256.3854,-278.974,-300.2899,-318.762,-336.9709,-357.7986,-377.1044,-386.7801,-554.1305,-589.4247,-589.675,-598.0086,-652.9995,-736.0753,-733.384,-103.6053,79.92172,-0.9983596,-0.4418363,2.106284
-350.7184,-5.078069,68.51247,47.03663,26.58211,2.591893,-12.63194,-25.83067,-46.38084,-74.23909,-90.55487,-100.5923,-111.1771,-110.0312,-103.122,-96.04495,-91.63194,-87.41,-88.79102,-85.8522,-147.5868,-157.5489,-157.5475,-158.5521,-163.1096,-173.5076,-195.226,-227.6894,-255.4908,-278.6405,-300.4101,-320.2289,-335.3652,-355.4985,-375.3184,-385.4912,-550.7682,-589.0432,-591.0959,-599.4303,-653.6166,-737.4017,-735.5228,-108.0835,79.92172,-0.1109154,-0.110484,2.106284
-353.3635,-6.166232,69.37507,45.33064,26.58211,1.357355,-13.01473,-26.8338,-47.49399,-75.83692,-91.14828,-101.2225,-110.8201,-110.2698,-103.3604,-95.80395,-93.10987,-88.98967,-91.01403,-88.17602,-148.1116,-157.0585,-156.6346,-160.6349,-163.6266,-173.6362,-195.0947,-227.1515,-255.6186,-278.4182,-301.492,-319.5519,-337.5444,-358.3098,-377.3595,-387.2956,-546.1127,-590.9511,-592.0001,-600.4147,-654.8508,-738.0046,-736.5923,-109.8991,75.62833,-0.3327766,0.4426742,1.755177
-354.9265,-5.319886,69.74476,46.67106,25.97784,4.074076,-12.37675,-25.57988,-46.99926,-73.87035,-90.91091,-100.5923,-110.463,-109.6731,-103.122,-95.44243,-92.43808,-89.25294,-89.83714,-85.8522,-148.8987,-155.8325,-154.1566,-159.5935,-163.3681,-174.2793,-196.0138,-227.1515,-256.8966,-279.1963,-300.4101,-320.4546,-336.7416,-358.3098,-375.9562,-386.9089,-553.6132,-594.0038,-593.9377,-600.9614,-654.8508,-738.6075,-736.9488,-108.6887,76.2888,0.5546676,0.2213339,1.87221
-353.4837,-6.045326,70.60735,47.88962,26.0987,4.321106,-10.84561,-25.20371,-46.25716,-74.362,-90.55487,-100.8444,-110.1059,-110.8665,-103.2412,-96.8885,-90.28838,-87.80492,-87.87566,-84.94849,-149.6858,-155.8325,-152.9829,-155.8185,-162.8511,-172.2214,-195.6199,-226.8825,-255.2351,-277.6402,-299.6888,-319.6648,-338.0032,-357.6709,-374.2978,-386.1357,-548.1819,-591.3327,-589.9333,-598.3367,-655.3444,-739.6926,-736.4735,-104.3315,79.7015,0.2214655,0.2213339,1.052949
-355.8884,-7.13349,67.89633,45.57435,25.49443,1.110565,-13.52511,-26.95919,-47.24662,-75.59111,-91.26696,-101.0965,-110.582,-111.1052,-103.8372,-96.76798,-90.96015,-86.88345,-89.05255,-85.7231,-148.1116,-155.9551,-154.9391,-158.9426,-164.0144,-171.9642,-193.5193,-226.2101,-254.2126,-277.7514,-298.9676,-317.7466,-336.5121,-356.1375,-374.9356,-386.0068,-551.6735,-590.3152,-590.1917,-598.2273,-655.9615,-738.1251,-734.8099,-107.2363,81.02254,-0.000431026,-0.7731886,0.8188757
-356.2491,-6.770773,68.75893,47.28034,24.52761,3.085954,-12.50435,-25.57988,-47.24662,-75.09946,-90.91091,-101.0965,-110.8201,-110.9858,-104.1949,-96.16547,-90.01966,-87.27837,-87.09107,-83.5284,-149.5546,-156.3229,-155.9825,-158.6823,-162.7219,-167.4625,-191.6813,-224.5962,-253.4458,-273.1944,-295.9623,-315.4897,-336.1681,-355.1152,-373.1496,-383.6869,-547.018,-587.644,-588.3832,-596.04,-657.1957,-740.0544,-731.9579,-101.9108,82.45368,-0.2223276,-0.6627367,0.9359158
-355.0467,-6.528955,70.36089,48.13334,24.89017,2.591893,-11.73878,-26.58302,-46.13348,-75.59111,-90.3175,-101.2225,-110.463,-111.3439,-103.718,-97.85255,-87.86993,-85.43542,-86.69878,-83.27019,-149.4234,-155.9551,-151.9395,-156.0788,-159.7492,-172.3501,-190.2371,-222.4444,-252.1677,-273.7502,-295.9623,-316.1668,-333.8742,-352.1761,-372.0015,-382.398,-548.5698,-586.6265,-586.3165,-594.837,-657.0723,-739.5721,-730.6508,-104.0894,82.67386,-0.1113797,-9.63E-06,1.872217
-356.6097,-7.012584,68.88215,46.18363,25.37358,1.110565,-12.88714,-26.8338,-47.61767,-75.59111,-91.74168,-101.8528,-112.6055,-110.9858,-104.791,-97.00901,-88.13864,-84.77723,-86.04495,-82.36649,-146.9309,-154.4838,-150.2441,-156.3392,-161.1709,-172.3501,-191.8126,-224.0583,-252.6789,-275.5285,-296.2027,-316.5053,-332.9566,-352.0483,-371.7463,-380.9803,-548.9578,-586.1177,-587.7374,-596.1494,-656.702,-739.0898,-731.1261,-104.5736,78.27037,-0.3332763,0.5533412,2.106291
-359.7357,-7.012584,68.75894,46.30549,24.16505,1.604145,-13.39752,-26.70841,-47.86504,-76.08276,-92.45376,-101.9789,-112.0104,-111.5825,-105.1486,-96.88851,-89.21349,-85.30379,-85.65267,-82.36649,-146.0126,-152.3995,-149.0703,-153.4754,-159.103,-169.7777,-191.6813,-223.5203,-252.2955,-273.5279,-295.6017,-314.0229,-333.9889,-353.5818,-371.8739,-382.5269,-546.6301,-585.8633,-587.479,-595.4932,-657.3191,-738.2457,-730.6508,-104.8156,80.36203,0.3324142,0.442671,2.106291
-357.3311,-6.528955,71.2235,47.76772,24.89017,2.838924,-11.35599,-26.8338,-47.24662,-76.57439,-91.50432,-101.9789,-111.6533,-111.8212,-104.4333,-97.12951,-86.12328,-84.11903,-84.21425,-80.55907,-146.7997,-152.6447,-148.6791,-152.9547,-158.7153,-168.3629,-190.7622,-221.6375,-251.6565,-271.4161,-294.64,-313.5716,-332.1538,-352.815,-370.4706,-380.7226,-550.6389,-585.6089,-586.5748,-594.0715,-656.5786,-738.2457,-730.5319,-99.24802,86.19664,0.1105173,-0.2209326,0.7018421
-357.6918,-6.40805,71.2235,47.88958,24.40677,2.591893,-12.63194,-26.20684,-47.61767,-76.08276,-92.21641,-102.231,-113.4387,-112.0599,-106.46,-98.21407,-85.45151,-83.06593,-84.73731,-80.04267,-144.8319,-152.2769,-152.4612,-156.4693,-156.6473,-171.0639,-189.9745,-220.965,-251.6565,-272.9721,-294.2793,-314.1357,-331.8097,-350.8983,-369.7052,-380.9803,-545.8541,-585.6089,-586.5748,-595.1652,-657.1957,-739.5721,-732.1956,-103.1211,85.31594,0.3324142,0.2213307,1.755177
-361.6595,-7.13349,68.1428,45.81802,24.04421,0.8637754,-14.29069,-27.46076,-48.48345,-77.55769,-93.75925,-103.3655,-113.5577,-113.2533,-105.387,-98.9371,-88.13864,-83.59248,-84.73731,-81.07548,-144.5695,-154.6064,-150.5049,-153.0849,-157.6813,-172.3501,-191.1561,-222.7133,-251.4008,-274.6393,-297.0442,-316.2796,-332.3832,-351.4094,-371.236,-382.2691,-546.8886,-587.6441,-588.3832,-596.1494,-657.3191,-738.8486,-734.2157,-102.516,82.89403,-1.109915,-0.8836372,0.8188757
-361.2988,-8.342566,68.88216,46.18359,23.3191,0.4935904,-13.65271,-27.96232,-49.10186,-77.8035,-93.04717,-103.3655,-112.3674,-113.0146,-105.1486,-98.33457,-85.72022,-83.85576,-83.69118,-81.20458,-145.2254,-153.8708,-150.2441,-155.5581,-158.8445,-171.707,-190.2371,-222.9823,-251.7843,-274.6393,-297.5251,-316.3924,-333.3007,-352.5595,-371.8739,-381.8825,-546.2421,-587.7712,-589.0291,-597.8993,-659.0469,-740.0544,-736.4735,-102.1529,83.9949,0.5543108,-9.63E-06,1.404063
-360.6976,-7.375308,71.34673,48.377,22.95654,3.086006,-12.63194,-26.83381,-48.85449,-76.82022,-92.80981,-103.1134,-112.1294,-112.8953,-105.2678,-97.61154,-85.45151,-83.72412,-83.56042,-80.30087,-144.5695,-149.5796,-154.8087,-156.8599,-157.0351,-168.3629,-191.55,-222.7133,-252.6789,-275.8619,-297.0442,-315.7154,-333.5301,-353.3262,-372.0014,-383.9446,-546.3713,-588.7889,-588.6416,-597.0244,-659.0469,-739.3309,-735.1664,-101.5477,82.3436,-0.3332763,-0.9940891,1.755177
-361.6595,-6.770773,71.10027,48.13329,23.92336,1.604145,-12.63194,-27.83694,-48.60713,-78.41806,-93.64057,-105.2564,-114.2719,-115.282,-107.7713,-100.5037,-87.19815,-82.40773,-84.47578,-81.20458,-144.8319,-151.2961,-152.4612,-156.0788,-160.5247,-172.4787,-193.9131,-224.9997,-252.8067,-278.196,-299.0878,-318.4235,-333.0714,-353.0706,-373.5323,-385.2335,-547.2766,-587.6441,-590.1917,-599.8677,-660.0342,-739.8132,-737.0677,-103.7263,83.55456,-0.2223276,-9.63E-06,1.521103
-364.6653,-7.979842,70.48414,46.54916,23.43995,1.110565,-13.78031,-28.08772,-49.47291,-77.31186,-93.75925,-104.2479,-114.0338,-113.0146,-107.1752,-98.33457,-88.40736,-83.59248,-85.39114,-82.62468,-143.9135,-150.4378,-148.4182,-154.2564,-160.9125,-174.6652,-193.5193,-225.6721,-252.8067,-278.4182,-299.0878,-316.5053,-334.4476,-355.8819,-374.808,-386.0068,-544.0436,-589.1704,-590.0625,-599.2115,-659.4172,-739.6926,-736.1171,-102.8791,83.1142,-0.000431026,-0.2209326,1.287023
-364.7855,-7.738025,70.97704,47.52401,23.43995,2.591944,-12.12156,-26.33224,-47.74135,-76.82022,-92.69114,-102.6092,-112.7245,-112.5372,-105.2678,-98.33457,-85.45151,-83.46085,-83.42966,-80.17178,-143.9135,-147.4953,-147.2444,-155.1676,-159.2323,-169.1346,-192.0751,-224.5962,-253.957,-275.8619,-296.6836,-315.9411,-333.8742,-353.4539,-372.3842,-382.398,-551.8027,-588.0257,-589.0291,-597.6805,-658.9235,-740.0544,-733.978,-100.5794,84.10499,-0.000431026,0.442671,1.521103
-362.7416,-8.221654,72.45579,47.52401,23.19825,1.974369,-11.86637,-27.20998,-48.60713,-77.92642,-93.5219,-103.6176,-113.7958,-113.9693,-106.46,-99.29862,-84.91408,-82.27609,-83.95272,-80.30087,-143.2576,-148.2309,-146.8532,-154.6469,-157.1644,-171.7069,-194.7009,-225.8066,-253.318,-277.7514,-298.0059,-317.1823,-333.7595,-353.9651,-371.3636,-382.398,-548.6991,-588.7889,-589.2875,-597.4618,-659.6641,-740.4161,-736.3547,-104.9367,82.12341,-0.1113797,-0.4418363,1.287023
-364.0641,-7.738025,70.48414,47.52401,23.5608,1.850935,-13.65271,-27.71155,-49.84396,-77.18896,-94.23399,-104.2479,-114.867,-113.2533,-107.6521,-99.41912,-87.19815,-82.27609,-84.73731,-81.33368,-142.6017,-147.9857,-147.3748,-152.6943,-158.5861,-172.6073,-193.7819,-226.6135,-253.8292,-278.6405,-298.1261,-316.5053,-334.2183,-353.5818,-371.7463,-384.5891,-550.3802,-589.8065,-589.2875,-597.243,-659.1704,-739.9338,-735.8793,-103.9684,81.24273,-0.1113797,-0.4418363,1.404063
-363.5832,-7.738025,69.99122,46.79287,23.19825,2.097884,-12.88714,-26.70842,-48.97818,-78.04932,-92.57245,-103.7437,-112.1294,-113.2533,-105.7447,-99.17811,-86.66072,-83.3292,-83.56042,-80.68818,-141.9457,-147.2501,-147.2444,-151.5228,-158.7153,-174.0221,-194.9635,-228.0929,-255.1073,-276.64,-298.2463,-315.8283,-333.3007,-352.9428,-371.4911,-383.0425,-547.0179,-587.6441,-587.9957,-597.1337,-660.7748,-741.1396,-733.8593,-101.3056,82.67386,-0.1113789,-9.63E-06,1.755177
-360.4572,-8.100748,70.48414,47.52401,23.19825,1.357355,-13.01473,-27.71155,-49.10186,-77.8035,-93.75926,-103.9958,-114.5099,-113.7306,-107.056,-98.9371,-84.64536,-81.35462,-83.56042,-79.91357,-141.6833,-148.3535,-144.7665,-149.8305,-157.6813,-176.3372,-196.8015,-227.5549,-254.4682,-277.8625,-298.9676,-317.408,-333.0714,-353.4539,-371.4911,-382.2691,-548.5698,-587.5169,-587.3499,-596.04,-660.0342,-740.1749,-733.0274,-101.6687,84.76551,-0.7770686,-0.2209326,1.404063
