-29.94382,43.16003,-7.260812,-32.26711,-49.97749,-69.2119,-80.00254,-88.52666,-101.296,-115.6603,-121.8867,-124.6692,-126.7701,-112.1794,-109.202,-106.0471,-105.3365,-106.761,-105.9214,-91.53274,-82.25532,-99.67935,-126.8993,-149.5704,-176.0673,-218.9104,-258.8187,-265.8016,-270.3169,-275.4177,-281.7777,-289.4726,-297.4019,-306.0462,-315.7426,-328.0097,-350.1961,-365.1795,-384.549,-400.9338,-429.6154,-410.2678,-302.5202,-103.1213,81.68319,0.2218725,-0.9940923,1.170144
-30.06408,43.28091,-6.768553,-32.99768,-49.3739,-70.69238,-78.98177,-90.15675,-102.9039,-117.381,-122.7175,-126.434,-127.8414,-113.6114,-109.3213,-108.3367,-106.4113,-106.6294,-106.9675,-93.21105,-81.33701,-98.20808,-127.0297,-150.7419,-176.5843,-215.8235,-257.5056,-266.3397,-270.0612,-275.9734,-282.1384,-289.134,-296.8284,-306.174,-316.6356,-327.3653,-349.0323,-363.9075,-383.3864,-400.2776,-429.8623,-411.7166,-302.5202,-100.3375,81.02266,0.2218725,0.110675,0.2337847
-29.4628,43.28091,-7.383877,-32.75415,-50.82249,-70.19888,-81.15089,-90.03136,-104.017,-117.7498,-126.1592,-127.6945,-131.0551,-114.9241,-112.8977,-107.7341,-107.3518,-107.4192,-105.2676,-95.79307,-81.20582,-99.67935,-127.6818,-149.31,-175.2916,-220.1966,-258.5561,-266.6087,-270.1891,-274.862,-282.499,-289.2469,-296.3696,-305.6629,-316.3805,-329.1696,-349.2909,-364.4163,-383.2572,-400.8244,-429.7388,-410.7507,-302.0442,-99.85336,83.77484,-0.5546423,6.42E-06,0.9360121
-33.31092,42.31375,-9.968237,-34.70233,-51.42608,-72.17285,-82.42686,-92.16302,-105.0065,-119.3476,-126.1592,-128.5769,-131.1742,-115.5208,-112.54,-110.9878,-105.7396,-106.761,-105.3983,-91.40364,-82.12413,-98.82112,-126.1168,-148.7893,-174.516,-218.01,-258.4248,-265.2635,-269.9334,-274.3062,-280.9362,-289.3597,-296.599,-305.5351,-315.6151,-328.1386,-348.2563,-362.7628,-382.9989,-400.0588,-431.0964,-410.7507,-301.3301,-97.67474,85.09589,1.12E-05,0.3320169,1.287126
-32.34889,42.43464,-8.245332,-34.70233,-51.06393,-72.29623,-81.78888,-92.66459,-105.3775,-120.4538,-126.3966,-130.0896,-131.2932,-116.3562,-112.6592,-111.3493,-106.1426,-107.2876,-105.9214,-92.30735,-80.02512,-98.33069,-125.8559,-151.2626,-176.0673,-217.2383,-257.8995,-265.6671,-269.55,-275.0843,-281.4171,-287.554,-296.1403,-305.7906,-316.1253,-327.3653,-347.6097,-363.1443,-382.2238,-399.9495,-430.3559,-409.6641,-301.0921,-101.6689,81.68319,-0.4437121,0.110675,1.989353
-32.46914,42.43464,-8.491462,-33.48472,-52.15038,-70.81575,-82.04408,-91.15988,-105.8723,-119.1018,-126.634,-129.2072,-131.0551,-116.2368,-113.1361,-111.3493,-107.2175,-107.6825,-104.7445,-94.37297,-80.54987,-98.5759,-126.1168,-149.0497,-174.9038,-215.4377,-257.5056,-266.0706,-269.2944,-272.4168,-279.7341,-288.344,-296.3696,-305.5351,-315.8702,-326.7208,-347.2218,-362.7628,-382.9989,-399.8401,-429.6154,-410.0263,-299.0689,-98.52197,82.78406,-0.6655733,0.2213451,1.521206
-32.22864,43.03912,-8.245332,-33.60648,-52.15038,-71.0625,-81.91647,-90.65832,-104.1407,-118.856,-125.3285,-128.5769,-129.6268,-116.2368,-112.1824,-111.5903,-102.7837,-105.0497,-103.1753,-88.56344,-80.94344,-96.85943,-121.2912,-146.7066,-174.516,-221.2255,-257.5056,-263.6494,-268.1441,-270.9719,-277.4501,-287.554,-295.2227,-304.6406,-314.2118,-324.4009,-344.8941,-360.346,-379.7696,-396.6685,-429.9857,-408.9396,-297.5218,-98.40094,84.9858,-0.22185,6.42E-06,0.5848984
-32.70965,42.07195,-9.47598,-34.70233,-52.99539,-72.29624,-81.53368,-90.78371,-104.3881,-118.4872,-124.379,-128.5769,-128.3175,-114.8048,-111.4671,-111.8313,-103.3211,-104.7865,-103.5676,-78.88087,-80.15631,-96.12379,-124.0301,-149.1799,-174.7746,-224.8269,-255.9298,-264.591,-268.0163,-272.9725,-279.4937,-285.4098,-293.5023,-302.7238,-312.1706,-324.272,-345.1527,-361.3636,-380.6738,-396.9966,-428.8749,-409.1811,-298.7119,-96.58542,87.95815,-0.22185,-0.4418363,1.053052
-31.62737,42.91822,-7.753073,-32.02359,-52.75397,-70.1989,-81.15089,-89.90597,-104.6354,-118.6101,-125.6845,-127.8206,-128.7936,-115.2822,-111.1095,-109.5417,-105.6052,-104.7865,-102.5215,-79.39728,-80.15631,-96.98203,-126.2472,-148.3988,-173.9989,-221.0969,-256.8491,-264.591,-267.3772,-271.8611,-279.3735,-285.8612,-294.0757,-303.1071,-312.5533,-325.0453,-344.7647,-360.7277,-380.6737,-397.4341,-429.492,-409.0604,-299.426,-99.12714,86.30685,0.5546648,0.110675,0.9360121
-31.26661,43.03912,-7.260814,-32.51063,-51.78824,-70.32227,-80.38532,-91.28528,-104.2644,-119.5934,-124.8537,-128.703,-129.3887,-116.3562,-112.54,-109.1802,-103.4555,-104.9181,-103.5676,-85.46502,-80.68107,-96.98203,-124.8126,-148.1385,-174.3867,-216.5952,-256.4551,-263.7839,-267.3772,-272.7502,-278.8926,-287.1026,-294.1904,-303.235,-313.5739,-325.3031,-346.4459,-361.7452,-381.0612,-396.8873,-428.9984,-408.3359,-299.664,-96.22231,86.96737,1.12E-05,-0.8836404,0.7019385
-31.98813,41.95105,-8.860658,-34.21529,-52.99539,-71.556,-81.78888,-90.78371,-105.0065,-118.9789,-125.2098,-128.1987,-128.3175,-114.8048,-111.5863,-111.2288,-104.1273,-104.5232,-103.1753,-82.883,-78.97562,-95.75597,-122.9867,-147.6178,-173.9989,-217.6242,-255.4046,-263.6494,-267.1216,-273.8617,-279.9746,-286.0869,-293.617,-302.7238,-313.0636,-324.5298,-345.9286,-360.0917,-380.2862,-398.309,-429.8623,-409.3018,-300.021,-99.49025,83.88493,0.8874567,-0.3313844,0.5848984
-31.26661,43.2809,-8.614526,-33.2412,-53.7197,-70.93914,-82.04408,-91.03449,-104.7591,-118.9789,-125.4471,-128.9551,-129.5078,-115.6402,-112.0632,-110.1443,-105.6052,-106.4978,-103.8291,-90.75815,-79.50037,-96.98203,-125.0734,-148.529,-175.0331,-219.1676,-254.748,-264.7255,-267.8885,-273.3059,-280.3352,-287.554,-294.1904,-304.7684,-315.3599,-326.3342,-346.4459,-361.1093,-380.6737,-398.309,-429.3686,-408.0944,-299.902,-100.8216,79.59151,0.1109419,0.3320169,1.75528
-31.26661,43.16,-7.753073,-33.48472,-52.51253,-71.18588,-81.2785,-91.91224,-104.7591,-120.3309,-125.4471,-129.0811,-130.1029,-116.8335,-112.8977,-109.5417,-104.9334,-105.4447,-103.6984,-90.88725,-80.41869,-97.34985,-124.5517,-147.8781,-173.2233,-216.338,-256.5864,-263.5149,-267.2494,-272.3056,-279.1331,-288.344,-294.9933,-304.0017,-314.722,-325.1742,-346.0579,-361.2364,-380.8029,-398.4184,-429.2452,-408.2151,-299.069,-97.5537,84.21519,-0.5546423,0.6640274,1.287126
-32.46914,42.19285,-7.753073,-32.87592,-52.63325,-70.44565,-80.00254,-90.9091,-103.7696,-118.9789,-124.6164,-127.9466,-128.7936,-115.1628,-111.2287,-111.2288,-105.0678,-104.5232,-104.8753,-89.59624,-79.10681,-96.61421,-127.421,-149.0497,-175.6794,-219.4249,-253.6975,-264.3219,-267.1216,-274.7508,-281.1767,-286.8769,-295.2227,-305.1517,-314.3393,-325.0453,-346.0579,-360.6004,-380.8029,-398.309,-428.3813,-407.853,-300.7351,-99.12713,85.53624,1.12E-05,-0.3313844,1.521206
-30.42483,41.95105,-6.153231,-31.41478,-53.11611,-69.21191,-80.64052,-90.28214,-104.2644,-118.6101,-125.0911,-129.0811,-129.6268,-115.4015,-110.871,-109.0597,-108.158,-106.6294,-106.3137,-81.8502,-80.02512,-98.08547,-128.8556,-149.9609,-174.7745,-221.0969,-255.6672,-265.129,-268.7832,-274.7508,-282.7394,-287.8926,-295.2227,-305.024,-315.4875,-326.5919,-348.3857,-363.6532,-383.5155,-400.3869,-428.6281,-408.3359,-301.3301,-103.3633,81.90336,0.4437338,0.4426871,0.9360121
-29.34255,42.79732,-6.64549,-31.41478,-52.51253,-68.71842,-78.47138,-89.15362,-101.7907,-117.8727,-122.9549,-126.8121,-126.413,-114.4468,-109.7981,-109.4212,-108.5611,-106.6294,-108.6675,-86.62692,-81.46819,-99.31153,-129.5077,-150.2213,-176.0672,-225.2127,-257.7682,-264.3219,-268.3997,-274.862,-281.7777,-290.3754,-297.746,-306.6852,-316.7632,-327.4941,-349.4202,-364.0347,-384.0322,-400.3869,-428.7516,-409.5433,-302.4012,-101.7899,80.6924,1.16E-05,-0.110484,1.287126
-28.50077,42.79732,-5.291777,-30.68421,-52.51253,-67.60806,-76.30226,-87.8997,-100.6776,-115.7832,-121.6494,-125.2994,-124.7466,-112.5374,-108.6059,-109.1802,-107.2175,-106.3661,-106.8367,-93.59837,-80.81226,-98.08547,-126.508,-151.0023,-176.3258,-220.5824,-255.2733,-264.4564,-268.3997,-273.8617,-280.816,-289.3597,-297.0578,-305.7906,-316.2529,-328.2675,-349.9375,-364.0347,-382.6113,-399.4026,-428.2579,-407.853,-301.3301,-101.6689,82.89414,-0.1109194,-0.3313844,0.5848984
-28.26026,42.55553,-4.922583,-29.83189,-52.87469,-67.11458,-77.96101,-87.8997,-102.0381,-116.3977,-122.2428,-125.4255,-125.6988,-111.9407,-107.8907,-106.6496,-105.2021,-108.604,-105.1368,-93.46926,-80.28751,-97.34985,-126.1168,-149.7006,-176.455,-220.0679,-256.5864,-265.129,-268.3997,-273.4171,-280.5756,-287.6669,-296.1403,-304.7684,-314.9772,-326.5919,-347.7391,-362.7628,-381.5779,-399.1839,-429.3686,-410.2677,-301.4491,-100.9426,80.5823,0.1109423,-0.8836404,1.170092
-27.29823,43.2809,-3.938065,-29.4666,-52.02966,-67.85481,-77.06783,-87.27274,-100.5539,-116.3977,-121.412,-125.2994,-125.6988,-112.8954,-108.0099,-106.5291,-106.4114,-107.2876,-106.3137,-94.11477,-81.20582,-98.5759,-126.8993,-150.2213,-176.1965,-220.9683,-257.7682,-264.4564,-268.7832,-273.9728,-280.4554,-288.6826,-295.4521,-304.7684,-315.8702,-327.4941,-347.8684,-362.89,-381.5779,-399.0746,-428.6281,-409.0603,-300.2591,-100.3375,84.21519,0.2218729,0.3319623,0.8189785
-29.2223,43.64359,-4.06113,-29.4666,-51.30536,-67.23795,-76.68504,-86.89656,-101.0486,-115.6603,-121.5307,-124.6692,-125.5798,-111.702,-108.8444,-107.0111,-105.7396,-106.4977,-105.9214,-82.883,-81.46819,-97.47245,-125.9863,-149.7006,-176.7136,-217.6242,-256.0611,-264.7254,-268.3997,-273.4171,-279.3734,-287.4411,-295.2227,-304.5128,-314.722,-325.9475,-346.3166,-361.9996,-381.9655,-398.4184,-429.8623,-408.5774,-298.7119,-95.37505,86.96737,-0.5546419,0.1106204,1.053052
-28.74128,42.55553,-4.676454,-29.95365,-52.39182,-67.85481,-78.47138,-87.64892,-101.5434,-115.9061,-122.2428,-125.4255,-126.413,-112.06,-108.1291,-106.8906,-103.5899,-106.3661,-104.2214,-83.78671,-80.02512,-97.34985,-126.3776,-149.4402,-173.9989,-217.4956,-255.9298,-264.4564,-268.0163,-272.1945,-279.0128,-286.4254,-295.2227,-304.0017,-313.4463,-324.272,-344.8941,-360.6004,-379.7695,-397.7622,-427.6408,-407.9737,-298.593,-99.24817,85.53624,0.4437341,0.4426325,0.9360121
-28.50077,42.43464,-4.307259,-30.44069,-51.78824,-68.22493,-78.34379,-89.52979,-101.9144,-117.0123,-122.2428,-126.0558,-126.6511,-112.7761,-108.4867,-107.1316,-103.4555,-105.0497,-103.4369,-88.56344,-80.81226,-96.12379,-124.0301,-147.3575,-173.4818,-218.01,-255.9298,-263.1112,-267.2495,-271.083,-277.3298,-286.764,-293.2729,-303.1071,-312.936,-324.5298,-345.7993,-361.8724,-379.8987,-396.5592,-428.1345,-407.0078,-297.5219,-99.0061,80.25204,0.8874571,-4.82E-05,1.87232
-28.98179,43.16,-3.691935,-29.83189,-51.42608,-66.9912,-77.70582,-87.02195,-101.0486,-115.1686,-122.1241,-125.0473,-126.6511,-111.4633,-108.8444,-107.0111,-103.1868,-103.4701,-103.0445,-82.3666,-79.36917,-94.89774,-123.378,-148.1385,-175.6794,-215.5663,-253.8288,-262.0352,-266.0992,-270.4162,-276.9692,-284.8455,-293.7317,-301.8293,-311.2776,-322.21,-343.213,-359.0741,-377.9611,-394.4813,-427.6408,-407.1285,-296.6888,-97.55368,83.88493,0.2218729,0.3319623,0.8189785
-29.82356,43.03912,-4.430324,-29.34484,-51.42608,-66.62108,-76.42985,-86.64577,-100.4302,-115.0457,-121.056,-123.9128,-125.3418,-111.702,-107.533,-107.7341,-102.7837,-104.2599,-101.8677,-82.2375,-79.1068,-96.61421,-124.5517,-147.0971,-172.8355,-216.2094,-255.2733,-262.7077,-266.4826,-269.9716,-278.1713,-283.8298,-292.2406,-301.3182,-310.8949,-322.7255,-344.6354,-359.5829,-378.3486,-394.7,-427.7642,-406.4041,-297.0458,-98.40092,84.87572,-0.3327806,-1.104544,1.053052
-27.41849,42.79732,-3.322741,-30.07541,-51.18465,-67.97818,-77.96101,-87.52352,-101.4197,-116.5206,-122.0054,-125.8036,-126.294,-112.6567,-107.8907,-106.7701,-102.6493,-104.9181,-102.783,-78.10627,-80.28749,-95.51076,-125.2038,-149.0497,-174.7745,-219.6821,-255.5359,-262.1697,-266.227,-271.6388,-278.532,-285.1841,-291.7819,-300.807,-312.043,-324.0143,-344.8941,-359.0741,-379.1237,-395.4655,-427.2706,-406.6456,-299.545,-97.06954,86.52702,0.2218729,-0.3313844,0.5848984
-28.01976,43.03912,-4.430324,-29.95365,-51.30536,-67.11457,-77.06783,-86.89656,-100.8013,-114.1853,-121.6494,-124.291,-125.4608,-110.5086,-107.2946,-106.7701,-104.9334,-104.7864,-104.6137,-86.62692,-79.23799,-96.73682,-126.1168,-149.1799,-177.1014,-220.711,-256.0611,-262.9768,-266.6104,-273.6394,-279.3734,-285.2969,-292.6994,-302.0849,-312.8084,-324.7876,-345.282,-360.3461,-379.7695,-396.9966,-427.394,-407.2493,-299.426,-97.67471,85.8665,-0.2218496,-0.4418363,1.053052
-26.3362,42.67643,-2.092093,-27.64019,-50.94321,-64.40036,-74.64351,-84.13794,-98.57498,-113.4479,-119.3944,-122.9044,-122.8421,-109.6733,-105.5064,-105.324,-106.6801,-106.1028,-105.006,-85.72321,-80.54987,-99.31153,-129.3773,-149.9609,-177.2307,-220.4538,-255.9298,-264.4564,-266.9939,-273.1948,-280.3351,-286.8769,-293.8464,-303.235,-313.9566,-325.6898,-346.0579,-360.6004,-380.6737,-397.8715,-428.8749,-407.9737,-299.664,-99.97437,82.45379,1.16E-05,0.1106204,1.170092
-25.49443,43.4018,-1.599834,-28.24899,-51.18465,-65.75746,-75.66428,-86.01881,-99.93549,-113.9395,-120.2252,-123.0304,-124.5086,-110.27,-106.1024,-104.9625,-104.9334,-106.6294,-104.6137,-84.174,-81.33701,-97.22723,-127.421,-149.8307,-176.3258,-216.8525,-255.9298,-262.8422,-266.7383,-271.8611,-278.1713,-287.2154,-294.0757,-304.6406,-314.2118,-324.6587,-345.282,-360.6004,-379.6404,-396.5591,-428.1344,-406.5249,-297.5219,-99.85333,79.92178,-0.4437117,0.2212922,2.106393
-26.81722,43.88538,-2.338223,-27.2749,-49.97749,-64.64711,-75.91946,-85.14108,-99.93549,-113.8166,-120.5813,-123.2825,-125.3418,-110.1506,-106.6985,-104.7215,-105.0678,-104.9181,-104.3522,-87.91793,-79.23799,-96.73682,-125.7255,-149.5704,-175.2916,-215.8235,-255.0106,-262.5732,-266.4826,-272.0833,-278.532,-286.0869,-292.6994,-302.2127,-313.0636,-324.1432,-344.8941,-359.4557,-379.7695,-397.3247,-427.6407,-406.2834,-297.0458,-99.49023,81.68319,-0.4437117,0.8853132,1.170092
-26.21595,43.76448,-1.845964,-26.90962,-51.42608,-64.03024,-75.28149,-84.7649,-97.95656,-113.5708,-119.2758,-123.6607,-124.0324,-110.1506,-106.2217,-104.9625,-105.4709,-106.3661,-103.3061,-86.36872,-80.1563,-96.98203,-126.8993,-149.8307,-174.7746,-217.7528,-255.6672,-263.1113,-265.7158,-270.6385,-278.8926,-284.9583,-293.9611,-303.4905,-311.5327,-323.241,-343.9888,-358.4381,-378.3486,-395.3561,-426.53,-405.6797,-297.0458,-99.00611,80.6924,-0.1109194,0.3319623,1.404166
-26.21595,42.91822,-1.845964,-27.39667,-50.09819,-65.75746,-75.02629,-84.89029,-99.06971,-113.4479,-119.3945,-122.7783,-123.0802,-109.6733,-107.0562,-105.2035,-104.5303,-105.5763,-104.483,-87.78883,-80.94344,-96.61421,-125.9864,-148.7893,-174.2575,-213.7656,-255.142,-262.5732,-266.6104,-272.3056,-278.2915,-285.7484,-292.8141,-302.4682,-311.6603,-323.1122,-344.6354,-359.7101,-378.607,-394.3718,-426.7769,-405.6797,-296.5698,-97.31162,86.96737,1.109318,-0.3313844,1.521206
-28.50077,43.64359,-4.06113,-28.49252,-50.58107,-65.63409,-76.81264,-86.01881,-99.68812,-113.4479,-120.9373,-124.1649,-125.4608,-110.7473,-107.1754,-104.4805,-105.4709,-105.4446,-105.9214,-84.56131,-80.41869,-96.73682,-124.0301,-148.3988,-173.3526,-215.0518,-254.2228,-262.0352,-266.3548,-272.4167,-278.532,-285.5226,-293.617,-302.596,-311.7879,-322.5966,-343.9888,-359.7101,-377.9611,-394.9187,-426.7769,-406.2834,-297.5218,-97.67474,84.65554,0.5546648,0.4426325,0.7019385
-28.26026,44.48986,-3.076611,-27.88371,-49.61533,-65.51072,-74.38832,-85.14108,-98.20393,-113.5708,-118.9197,-123.6607,-122.9612,-110.5086,-106.4601,-105.8061,-106.5457,-105.5763,-104.3522,-88.82163,-79.63156,-97.10463,-127.8122,-147.8781,-173.8697,-217.3669,-254.8793,-264.4564,-266.4826,-272.7502,-280.215,-286.0869,-293.5023,-302.0849,-313.1912,-325.1743,-346.0579,-360.8549,-379.7695,-396.0123,-426.2831,-406.1627,-298.8309,-100.8216,82.56389,0.5546648,-0.2209358,0.5848984
-28.38052,43.2809,-3.691935,-28.8578,-49.97749,-66.4977,-76.04707,-85.76804,-99.68812,-114.0624,-120.2252,-123.5346,-124.7466,-111.4633,-107.4138,-105.9266,-106.6801,-106.4977,-104.6137,-87.53063,-81.07462,-98.20808,-126.508,-149.5704,-176.1965,-217.2383,-255.6672,-263.1113,-266.9939,-272.5279,-279.4937,-287.3283,-293.9611,-303.7461,-312.936,-324.6587,-346.0579,-359.7101,-378.7361,-397.3247,-427.6407,-407.4908,-298.8309,-100.9427,80.03188,0.6655954,0.1106204,0.9360121
-29.70331,44.36896,-6.399362,-30.19717,-50.09819,-68.47167,-78.47138,-87.64892,-101.667,-115.1686,-122.8362,-125.6776,-127.9604,-112.1794,-109.6789,-106.1676,-106.5457,-106.761,-105.9214,-88.17613,-80.41869,-98.69851,-126.508,-151.0023,-174.516,-218.01,-255.9298,-263.3803,-268.1441,-274.7508,-280.5756,-286.9897,-294.0757,-304.5128,-314.5945,-325.3031,-345.9286,-360.6004,-380.0279,-397.2153,-427.1471,-406.6456,-299.1879,-100.9427,80.25204,-0.7765031,-4.82E-05,1.63824
-30.66534,43.8854,-7.137751,-32.02359,-50.58107,-68.96516,-79.10936,-89.02822,-101.667,-116.7665,-121.412,-125.6776,-125.8179,-112.5374,-109.202,-107.0111,-109.2328,-105.7079,-106.8367,-85.85232,-80.28749,-99.80195,-127.8122,-150.0911,-175.938,-217.4956,-258.0308,-264.86,-268.1441,-274.8619,-282.1383,-287.8926,-294.7639,-304.8961,-314.9772,-326.592,-346.7045,-361.9996,-381.8363,-399.4026,-426.7769,-406.5249,-300.497,-101.0637,81.90336,0.1109423,0.4426325,1.521206
-30.18433,43.28091,-4.922583,-30.44069,-50.58107,-67.8548,-77.19543,-87.27274,-100.1828,-115.0457,-120.9373,-124.5431,-124.1515,-111.4633,-107.2946,-108.0957,-108.6954,-108.8673,-107.7521,-90.37084,-83.04245,-100.9054,-131.0727,-151.3928,-177.7478,-220.0679,-258.0308,-265.2635,-269.8057,-276.9737,-282.7394,-289.3597,-297.0578,-307.0685,-316.7632,-327.4942,-348.515,-363.1444,-382.7405,-400.3869,-427.1471,-407.0078,-302.1631,-101.1847,83.77484,-0.1109194,0.4426325,1.75528
-29.58306,44.12718,-4.553389,-28.8578,-50.82249,-66.4977,-77.45062,-87.14735,-101.1723,-115.5374,-122.4801,-124.6692,-126.6511,-111.344,-108.4867,-105.8061,-108.4267,-108.9989,-108.7982,-88.69254,-82.38651,-100.2924,-129.2468,-152.1738,-176.8429,-220.1966,-258.95,-264.591,-269.1666,-275.1954,-281.4171,-290.3754,-296.599,-307.7074,-317.5286,-327.8808,-348.7737,-364.162,-384.1614,-400.0588,-427.0237,-407.1285,-300.8541,-100.0954,82.78406,0.2218729,0.3319623,1.404166
-28.98179,44.12718,-5.045648,-29.95365,-49.73605,-68.10155,-77.96101,-88.27587,-101.0486,-116.3977,-122.3615,-125.4255,-125.9369,-112.6567,-108.7252,-106.0471,-107.0831,-107.6825,-105.1368,-85.59412,-82.25532,-99.06632,-126.6384,-149.9609,-177.6185,-217.4956,-257.7682,-265.6671,-268.2719,-273.8616,-282.0181,-289.2469,-296.599,-305.4073,-315.7426,-326.7209,-347.3511,-362.254,-381.7071,-398.4183,-427.2705,-407.2493,-299.545,-100.4585,82.78406,0.2218729,-4.82E-05,0.9360121
-28.26027,43.16003,-3.56887,-29.83189,-50.70177,-67.23794,-76.81264,-86.52039,-100.0592,-114.4312,-120.6999,-124.0389,-123.6753,-110.5086,-107.8907,-107.0111,-105.4708,-107.6825,-104.7445,-96.05128,-81.73056,-97.84027,-125.9864,-149.9609,-176.7136,-220.0679,-255.5359,-263.5149,-268.5276,-271.7499,-278.7724,-288.1183,-296.1403,-304.385,-314.5945,-326.0764,-347.3511,-362.5084,-380.5446,-396.9966,-426.6534,-406.7663,-297.9979,-100.0954,82.12353,-0.3327806,-0.6627399,0.4678648
-26.57672,44.12718,-2.461287,-27.15314,-49.97749,-65.01722,-76.81264,-85.76804,-100.1828,-114.4312,-120.8186,-124.0389,-124.7466,-111.1053,-106.937,-105.324,-103.9929,-107.2876,-104.0907,-80.94649,-80.94344,-95.75597,-125.4647,-148.7893,-174.9038,-215.0518,-255.6672,-262.7077,-267.1217,-270.9719,-277.9309,-286.1997,-293.9611,-302.7238,-313.3188,-324.7876,-345.282,-360.6004,-379.2528,-396.231,-427.1471,-407.6115,-296.8078,-96.94852,86.96737,0.2218729,-0.3313844,0.5848984
-26.33621,43.6436,-2.584352,-28.61428,-49.3739,-65.75746,-75.1539,-85.64264,-97.83288,-114.0624,-119.0384,-123.4086,-122.7231,-111.2247,-105.9832,-105.083,-104.5303,-106.1028,-102.6523,-81.8502,-80.68106,-96.61421,-123.5084,-146.5764,-174.3867,-215.8235,-254.6167,-262.9768,-266.4826,-270.8607,-278.8926,-285.8612,-293.3876,-301.3182,-313.0636,-324.1432,-344.2474,-359.7101,-378.4778,-394.9187,-426.7769,-406.4041,-296.4507,-96.22231,86.7472,-0.4437117,-0.2209358,1.87232
-25.61469,43.03913,-0.8614454,-26.78786,-49.49461,-64.15362,-73.87793,-83.2602,-97.58551,-111.4813,-117.8516,-120.5093,-120.8186,-107.2865,-104.6719,-103.9985,-102.3806,-105.7079,-103.4369,-82.2375,-79.63156,-94.77513,-124.2909,-146.5764,-173.7404,-215.6949,-255.2733,-262.5732,-266.9939,-272.4167,-278.532,-284.9583,-292.2406,-301.0626,-312.1706,-324.5298,-344.1181,-359.2013,-379.6403,-396.6685,-426.9002,-406.4041,-296.9268,-97.5537,86.08667,1.16E-05,-0.3313844,1.053052
-26.21595,43.8854,-2.338223,-27.03138,-49.73605,-64.89385,-75.1539,-85.14108,-97.83288,-111.9729,-118.2076,-122.148,-123.1992,-108.1219,-104.9103,-102.7934,-104.6647,-106.3661,-104.6137,-85.98142,-79.63156,-95.14294,-125.5951,-149.31,-173.094,-215.1804,-255.6672,-262.1697,-267.2495,-272.639,-279.8543,-285.8612,-293.7317,-303.6183,-314.2118,-325.1743,-345.5406,-360.2189,-379.7695,-397.3247,-427.0237,-405.9212,-297.9979,-100.5796,81.5731,-0.6655729,0.774643,1.287126
-25.97545,43.7645,-1.599834,-27.64019,-48.28744,-65.38734,-74.8987,-85.51726,-98.57497,-114.1853,-119.9879,-123.0304,-124.5085,-110.3893,-106.4601,-103.5164,-105.7395,-105.8396,-105.2676,-81.07559,-79.89393,-97.34985,-126.1168,-148.529,-174.2574,-218.3959,-255.9298,-264.4564,-267.6329,-274.6396,-281.1767,-287.2154,-293.7317,-303.7461,-314.2118,-325.0454,-346.3165,-361.618,-381.1904,-398.9652,-426.4066,-406.0419,-299.545,-100.4585,80.6924,1.16E-05,1.106653,1.521206
-28.26027,44.12718,-1.969028,-28.24899,-48.6496,-65.01722,-75.79187,-85.76804,-99.44075,-113.325,-120.8186,-122.6522,-125.3418,-110.1506,-108.1291,-104.7215,-106.5457,-107.6825,-105.3983,-85.20681,-80.81225,-97.34985,-127.1601,-150.2213,-176.8428,-219.8107,-256.3238,-264.4564,-268.2719,-274.3062,-280.215,-287.4411,-296.2549,-304.8961,-314.9772,-325.8187,-346.1872,-361.2364,-381.5779,-398.0903,-426.6534,-407.0078,-299.902,-101.3058,80.91257,-0.1109194,0.2212922,0.5848984
-29.70331,43.16003,-4.553389,-29.71013,-49.73605,-66.4977,-76.94024,-86.2696,-100.1828,-114.1853,-120.4626,-123.5346,-125.2227,-111.2247,-107.6522,-106.1676,-107.4862,-108.0774,-105.9214,-87.40153,-81.20582,-98.82112,-126.7688,-150.8721,-176.7136,-224.3124,-256.0611,-265.129,-268.911,-275.0842,-281.0564,-287.6669,-295.9109,-304.7684,-314.9772,-326.0764,-347.739,-363.2716,-381.1904,-398.309,-426.1598,-406.0419,-300.378,-100.4585,82.8942,0.1109423,-0.2209358,1.287126
-27.29824,43.28091,-4.06113,-29.95365,-50.21891,-66.74445,-76.81264,-87.02195,-100.0592,-114.4312,-120.5813,-123.6607,-124.1515,-111.2247,-106.1024,-106.2881,-108.9641,-108.0774,-107.0983,-85.85232,-81.33701,-100.7828,-126.7688,-149.8307,-178.6526,-223.2834,-257.3743,-264.7254,-268.7832,-274.9731,-281.8979,-289.5854,-296.2549,-305.9184,-315.3599,-326.3342,-347.8683,-362.7628,-382.0946,-398.7465,-427.1471,-407.0078,-300.7351,-100.5796,84.32533,0.6655954,0.1106204,0.4678648
-26.57672,43.7645,-3.815,-28.97956,-49.49461,-65.38734,-76.30226,-86.395,-99.93548,-113.8166,-120.4626,-122.7783,-124.3895,-109.5539,-106.8177,-105.4445,-108.4267,-108.8673,-108.4059,-91.01635,-81.46819,-100.1698,-128.7251,-151.6532,-179.8161,-222.5117,-257.243,-266.0706,-269.6778,-277.5294,-283.7011,-288.4568,-296.7137,-306.3018,-316.6356,-328.9119,-349.8081,-364.2892,-383.128,-400.3869,-427.1471,-407.2493,-302.7582,-101.3058,83.00428,-0.3327806,-0.4418363,1.521206
