-233.5331,21.76163,63.33691,36.6788,10.14611,-7.033507,-21.18086,-34.10654,-53.67814,-77.92646,-91.38568,-99.58386,-105.2257,-101.0808,-92.63117,-89.41718,-88.27306,-89.51627,-88.52953,-85.85225,-118.8567,-122.4839,-134.333,-147.4875,-164.7899,-188.6847,-215.4445,-245.2207,-267.5049,-281.8639,-296.8556,-309.961,-322.1756,-337.2256,-349.2938,-365.9012,-483.1351,-484.3615,-495.7665,-515.5477,-594.9939,-637.1338,-589.0925,-101.1846,82.34361,-0.5546395,-2.57E-05,1.755228
-230.647,22.36604,65.67825,38.75036,11.9589,-6.416532,-19.26693,-33.85575,-53.18341,-78.54102,-90.43623,-99.58386,-105.9399,-101.9162,-93.94253,-87.36859,-88.67612,-88.06824,-87.61417,-85.20674,-119.2503,-123.2195,-130.6813,-145.1444,-163.3682,-187.913,-216.4948,-244.8171,-264.8209,-280.419,-295.1723,-311.0894,-322.4049,-336.5865,-349.0386,-366.1589,-482.3592,-484.2343,-495.7665,-515.7665,-594.9939,-637.3752,-588.6165,-97.31152,80.58221,-0.5546395,0.2213162,1.638195
-232.2104,21.88247,64.07627,36.55694,11.23379,-7.033507,-21.05327,-33.60497,-53.30709,-77.92646,-90.55492,-98.82752,-105.9399,-100.9615,-94.41939,-88.57364,-87.73562,-86.62022,-86.56805,-84.94854,-118.332,-121.2578,-130.2901,-144.6237,-164.4022,-187.0127,-214.0003,-244.4136,-264.6931,-281.0858,-295.1723,-307.93,-321.6021,-335.5643,-346.4872,-365.3857,-481.3246,-483.0896,-494.2165,-513.3604,-594.9939,-637.013,-588.7355,-99.36911,81.573,0.5546668,0.1106461,1.170041
-231.8496,21.88247,62.35108,35.82586,10.87123,-9.007828,-22.58441,-35.10968,-54.17287,-78.90975,-91.50436,-99.07963,-106.0589,-100.8422,-93.58488,-88.45314,-89.48226,-88.46317,-87.35265,-85.72314,-118.5943,-121.9934,-134.5939,-146.0556,-162.5928,-187.3985,-214.788,-244.2791,-265.9712,-279.3075,-296.6151,-308.9455,-322.0609,-335.692,-347.1251,-364.0968,-482.8764,-484.4887,-494.3456,-513.7979,-594.9939,-636.6508,-587.3074,-99.36911,81.90327,-0.221848,-0.2209326,1.872268
-229.0838,21.64068,64.19951,36.67885,12.0798,-9.254618,-22.45682,-36.48898,-55.16233,-80.01595,-92.45382,-100.9705,-107.8444,-103.4676,-94.18096,-88.21212,-89.21355,-88.06824,-87.87571,-85.33583,-119.2503,-123.7099,-131.3334,-144.4935,-162.3343,-187.2699,-214.0003,-242.5304,-264.6931,-279.7521,-294.8116,-309.8481,-321.4874,-335.5643,-346.4872,-364.4834,-480.4193,-482.708,-493.3123,-513.3604,-595.4875,-637.496,-587.1884,-98.52186,83.66466,0.5546668,0.3319864,0.8189271
-230.7673,21.76158,62.844,36.31328,11.35468,-9.378013,-23.86037,-36.11281,-55.90443,-79.27849,-93.87798,-101.8529,-109.1537,-102.6322,-95.96917,-89.53769,-89.21355,-87.54169,-88.13724,-85.72314,-118.5943,-123.2195,-130.4205,-144.6237,-161.9465,-185.5979,-212.8187,-242.7994,-264.6931,-280.3078,-295.1723,-308.3813,-320.7992,-335.3087,-346.6148,-362.2924,-481.1953,-482.1992,-492.2789,-512.5948,-595.4875,-636.5301,-585.4033,-98.03773,84.54536,-0.4437084,-0.2209326,1.989302
-232.3306,22.24516,60.87234,34.24172,11.11297,-10.61196,-24.37075,-36.99055,-57.38862,-80.75343,-94.70876,-102.7353,-110.463,-103.7063,-96.56525,-90.74274,-89.88534,-87.54169,-87.22188,-85.33583,-117.5448,-123.9551,-131.203,-143.8427,-161.4296,-185.4693,-213.4751,-243.3375,-263.7985,-279.4187,-296.2544,-307.8171,-320.2258,-334.6698,-346.7424,-363.1946,-479.1262,-482.072,-492.7956,-513.7979,-595.3641,-636.5301,-585.8793,-99.73222,82.67387,0.2218749,0.1106461,1.053007
-233.4129,21.1571,60.00974,32.9013,10.99213,-12.46289,-25.51912,-38.62066,-57.38862,-82.22835,-95.30215,-103.8698,-111.0582,-105.4963,-97.63817,-92.55033,-88.54176,-88.06824,-86.82959,-85.98134,-118.332,-122.3613,-132.8984,-144.3634,-162.3343,-186.1123,-212.5561,-242.2614,-263.9263,-280.3078,-295.8937,-308.3813,-321.4874,-336.331,-346.1045,-363.839,-479.2555,-481.1816,-492.6664,-512.4857,-594.2534,-635.9264,-585.1652,-100.7005,80.03178,-0.3327782,-0.2209326,1.287081
-235.9382,21.88247,58.03809,32.04831,10.0253,-12.83307,-27.30546,-39.62379,-59.73859,-82.96582,-97.79444,-104.8782,-113.4387,-106.6897,-100.0224,-92.79134,-88.81047,-88.19989,-87.61417,-86.23955,-118.8567,-122.1161,-132.5072,-145.6651,-161.171,-184.4403,-212.95,-242.2614,-264.4375,-279.8633,-294.5712,-308.8326,-321.258,-335.5643,-346.3597,-364.3546,-479.5141,-482.3264,-492.7956,-511.8295,-594.747,-634.8398,-585.1652,-100.5795,81.46291,0.2218749,-0.2209326,1.638195
-238.5838,22.12426,56.43612,30.58603,10.14615,-15.54776,-28.32622,-42.00623,-60.85173,-85.30112,-98.38786,-107.6515,-114.2719,-109.0765,-101.3338,-94.23741,-88.4074,-86.8835,-86.82959,-84.81944,-117.676,-122.7291,-131.203,-144.103,-162.9805,-186.7554,-213.6064,-242.7994,-264.0541,-279.7521,-294.3307,-308.607,-321.3727,-334.7975,-346.4872,-361.9057,-478.7382,-480.9272,-492.2789,-510.9545,-594.6236,-635.8057,-585.7603,-99.006,81.68308,0.2218749,0.3319864,0.8189271
-238.9446,21.39889,56.55935,30.22046,9.300185,-16.04134,-28.58141,-42.25702,-60.85173,-85.54694,-99.3373,-107.1472,-115.1051,-108.7185,-101.3338,-96.4065,-88.4074,-86.8835,-88.13724,-87.40144,-117.2825,-120.5222,-132.5072,-145.2746,-164.0144,-187.7844,-212.5562,-243.472,-264.3097,-279.9744,-295.0521,-308.0428,-320.4551,-334.1586,-346.4872,-362.5502,-481.4539,-482.072,-492.6664,-511.7201,-593.6363,-634.8398,-585.8792,-99.73222,82.23353,-0.110917,-0.2209326,0.9359671
-239.4256,21.27799,55.69675,30.46417,8.454218,-15.67116,-30.62295,-44.26328,-62.95433,-87.14479,-100.4054,-108.912,-116.5335,-110.0312,-103.0028,-95.68347,-88.4074,-88.06824,-87.09111,-85.07764,-118.0696,-121.6256,-130.6813,-144.103,-161.8173,-186.241,-213.2126,-243.0684,-263.9263,-279.3075,-294.4509,-307.93,-319.5376,-334.542,-345.5942,-363.9679,-479.6435,-481.0544,-491.633,-511.9388,-595.611,-635.8057,-584.3321,-98.40083,82.23353,0.665597,-0.2209326,1.404121
-240.6281,20.43172,55.94321,29.2456,8.937629,-16.16474,-29.85737,-43.63633,-62.45961,-87.75934,-100.2868,-109.5423,-116.6525,-111.8213,-104.0757,-97.25005,-88.27306,-87.14678,-87.48341,-85.07764,-118.2008,-121.6256,-131.0726,-146.0556,-162.3342,-187.3985,-213.7377,-242.7994,-264.1819,-280.1967,-295.6533,-308.3813,-319.767,-334.6698,-345.8494,-365.1278,-478.3503,-481.0544,-491.5038,-511.9388,-594.8704,-634.4776,-585.4032,-101.6688,79.26122,-0.5546395,-2.57E-05,1.404121
-240.3876,20.55262,55.57353,28.51447,8.575066,-16.16474,-29.21939,-42.38241,-62.21224,-86.53024,-100.1681,-108.0296,-115.3432,-109.7925,-103.2412,-97.97308,-91.9007,-88.46317,-90.75255,-86.88505,-118.4632,-124.4456,-132.8984,-147.7478,-163.6267,-187.3985,-214.3942,-243.472,-264.3097,-280.5301,-295.0521,-308.8326,-321.8315,-335.4365,-345.977,-364.0968,-479.6435,-482.1992,-493.1831,-513.1418,-594.6236,-634.4776,-584.2131,-101.6688,76.0687,0.3328055,0.5533267,1.404121
-242.5522,20.06904,55.94321,28.88004,6.883132,-15.42437,-28.9642,-42.38241,-61.96488,-86.53024,-100.0494,-108.2817,-115.3432,-109.6731,-102.4067,-97.73207,-91.09455,-89.12136,-88.268,-87.78875,-118.4632,-124.6908,-131.7247,-146.5763,-163.239,-187.1413,-213.7377,-242.7994,-263.9263,-279.0852,-295.2925,-308.9455,-321.8315,-335.3087,-345.7218,-363.839,-477.9623,-478.8921,-491.8914,-511.0639,-594.5002,-634.2361,-582.904,-98.88497,81.02262,1.36E-05,-2.89E-05,1.287081
-240.3876,19.46457,56.43612,29.00189,7.849953,-16.53492,-29.60218,-43.38554,-62.33592,-87.88226,-99.69334,-108.4078,-114.9861,-110.8665,-101.8107,-97.6116,-88.94483,-88.33153,-87.48341,-87.27235,-119.5127,-122.9743,-131.9855,-144.884,-163.1097,-187.7844,-213.2126,-242.9339,-263.5428,-279.8633,-294.6914,-307.7043,-319.9964,-333.3919,-343.5531,-364.0968,-477.5743,-479.9097,-490.4705,-510.189,-593.8831,-633.1495,-582.785,-100.3374,81.90332,0.3328055,-2.89E-05,0.7018935
-238.8243,20.43172,56.55935,30.0986,6.762278,-14.80739,-29.21939,-42.00623,-62.08856,-85.91567,-99.69334,-106.7691,-114.1529,-108.1217,-101.3338,-97.12958,-90.42276,-89.51627,-89.96795,-87.78875,-119.5127,-125.3038,-133.681,-147.097,-163.7559,-188.5561,-214.3942,-243.8755,-264.6931,-281.3081,-296.0139,-307.93,-320.4551,-334.7975,-345.8494,-365.3856,-477.833,-479.1465,-491.3747,-512.1575,-594.747,-634.9605,-583.499,-101.4267,78.93096,-0.1109166,-0.8836372,1.521155
-238.1028,20.31367,58.03809,31.68274,7.245688,-13.57344,-27.30546,-39.62379,-59.24386,-84.68657,-97.20104,-105.2564,-111.2962,-107.6444,-99.90324,-96.04501,-90.96019,-89.51627,-90.22948,-88.17606,-119.5127,-126.8977,-133.0289,-146.9668,-164.1437,-188.6847,-215.4445,-243.2029,-264.3097,-281.975,-296.9758,-310.2995,-321.258,-335.9477,-347.5078,-368.221,-479.7728,-480.9272,-492.6664,-512.1575,-594.2534,-634.1154,-584.0941,-99.24808,80.69236,-0.4437081,0.6639937,1.404121
-237.261,19.46726,58.40783,31.19531,6.883132,-12.95647,-26.41229,-39.24762,-58.50177,-83.82619,-95.89555,-104.8782,-109.5108,-106.2124,-98.59188,-95.20148,-92.30376,-89.77956,-91.01407,-89.20886,-119.1191,-125.1812,-132.8984,-148.2686,-165.3069,-189.8423,-214.788,-244.01,-264.8209,-282.9753,-296.9758,-309.961,-321.4874,-335.9477,-347.8905,-367.5766,-479.2555,-480.9272,-493.8289,-513.4699,-594.8704,-633.7532,-585.1652,-102.516,78.71079,-0.5546391,-2.89E-05,1.053007
-235.9382,20.55551,59.39366,33.38873,6.641424,-11.72252,-26.41229,-38.99683,-58.74913,-82.59708,-96.72632,-104.1219,-110.7011,-106.451,-97.75738,-93.3939,-91.36327,-90.04283,-89.96795,-87.78876,-118.7255,-124.8134,-133.8114,-147.878,-164.0144,-189.8423,-214.788,-244.8171,-265.0765,-280.6413,-296.6151,-310.1867,-322.5196,-336.8422,-346.8699,-363.9679,-480.1607,-480.6729,-492.5372,-512.4857,-594.5002,-633.1495,-585.5222,-101.9108,77.05948,1.36E-05,0.1106429,1.287081
-235.4572,20.67642,60.99562,34.48543,7.003942,-11.22894,-24.75354,-38.74604,-58.00703,-82.71999,-95.42083,-104.5001,-110.1059,-106.451,-98.35345,-92.42986,-89.75098,-88.46317,-87.61417,-86.62685,-120.1686,-122.9743,-132.1159,-146.5763,-163.7559,-188.1702,-213.7377,-243.0684,-264.4375,-278.9741,-294.5712,-309.3968,-321.6021,-334.9254,-345.5942,-365.3857,-478.7382,-481.3088,-492.0205,-510.2983,-594.2534,-633.0287,-583.618,-99.36911,80.36211,1.10932,-2.89E-05,1.872268
-236.9002,20.31367,60.62593,33.51058,7.608206,-11.84591,-26.0295,-39.62379,-58.2544,-83.33455,-95.89555,-104.5001,-111.8914,-105.6157,-98.59188,-93.75542,-89.34791,-89.253,-88.6603,-86.49775,-118.5943,-123.2195,-131.203,-147.3573,-164.1437,-185.9837,-213.7377,-243.0684,-264.4375,-280.0855,-294.2105,-308.2685,-321.3727,-334.7976,-345.0839,-364.4835,-477.445,-479.6552,-490.4705,-509.5328,-594.6236,-633.8739,-583.142,-100.2164,80.36211,0.2218753,-0.1104807,1.053007
-236.78,19.95093,60.99562,34.85101,7.366498,-10.24178,-24.75354,-37.99369,-57.88335,-81.61378,-95.42083,-103.3655,-110.463,-104.303,-97.28053,-92.30934,-91.36327,-89.253,-89.83719,-87.53056,-118.9879,-125.549,-133.5506,-145.4047,-164.2729,-187.1413,-214.6568,-244.4136,-264.1819,-280.419,-296.2544,-308.4941,-320.5698,-334.9254,-346.9975,-367.5766,-478.4796,-480.5456,-491.7622,-510.6264,-594.1299,-633.0287,-582.904,-101.6688,78.71079,-0.6655693,-0.441833,1.404121
-235.4572,21.52285,62.59759,35.21657,8.575027,-9.131222,-23.22239,-37.8683,-56.52284,-82.22835,-94.70876,-103.8698,-109.9869,-105.6157,-97.63817,-91.34531,-91.9007,-90.04283,-90.49101,-89.59617,-119.3815,-122.7291,-133.681,-146.9668,-165.1777,-188.942,-213.7377,-243.2029,-264.6931,-280.9747,-295.2925,-308.607,-321.1433,-335.3087,-346.8699,-369.2521,-478.3503,-481.0544,-492.1497,-511.72,-594.6236,-633.1495,-582.547,-101.6688,78.49062,-0.2218476,0.885334,1.521155
-236.5395,20.67642,60.99562,34.11987,7.970763,-10.85875,-24.11556,-38.24447,-56.77019,-81.85962,-95.42083,-103.1134,-110.582,-104.661,-97.63817,-92.67085,-90.42276,-90.17448,-89.83719,-87.78876,-120.0374,-122.7291,-133.0289,-148.0082,-164.5314,-186.7554,-214.3942,-242.7994,-265.3322,-280.3078,-294.6914,-309.3968,-322.0609,-335.8199,-346.3596,-367.19,-478.4796,-479.4008,-491.3747,-511.1732,-594.0066,-632.1836,-583.3801,-101.3057,78.27044,0.1109447,0.1106429,2.106342
-236.5395,19.83001,60.13302,33.38873,7.366498,-11.59912,-25.64672,-38.24447,-56.64651,-82.47417,-94.59007,-103.2395,-110.1059,-104.0643,-97.0421,-92.18884,-89.88534,-88.98972,-88.92182,-87.27235,-119.775,-124.3229,-131.8551,-145.0142,-164.4022,-186.241,-215.5757,-242.9339,-264.3097,-279.0852,-294.6914,-309.961,-320.5698,-334.4143,-344.8288,-363.9679,-478.7382,-480.6728,-492.1497,-510.7357,-593.7598,-631.942,-582.785,-99.97428,80.25201,0.3328055,-0.1104807,2.223382
-234.9762,20.79735,61.98145,34.48543,8.575027,-10.48857,-24.11556,-37.74291,-56.52282,-82.96582,-94.70876,-103.6177,-109.7488,-105.4963,-97.75738,-91.70682,-90.42276,-88.98972,-88.79106,-88.17606,-119.6438,-125.0586,-130.8117,-146.3159,-164.1437,-185.5979,-212.95,-242.6649,-263.415,-279.1964,-293.2486,-307.8171,-321.1433,-334.2865,-344.5736,-366.1589,-478.9969,-480.8,-491.8914,-509.7514,-593.6364,-632.9079,-583.1422,-100.9426,80.47219,-0.2218476,-0.1104807,0.5848535
-234.3749,20.67642,61.85822,34.72915,8.81673,-10.73536,-24.62595,-37.74291,-57.26492,-80.99924,-94.94611,-103.2395,-111.1772,-104.303,-98.23425,-92.06834,-88.67612,-88.85808,-86.56805,-85.20674,-119.1191,-122.9743,-130.5509,-143.9728,-161.5588,-183.4113,-211.6371,-241.7233,-262.776,-275.6397,-291.6856,-306.6888,-319.5376,-332.3697,-343.2979,-361.2614,-477.0571,-478.3833,-488.4037,-507.7829,-593.1427,-631.5798,-580.405,-94.64876,85.42612,0.2218753,-2.89E-05,1.053007
-235.3369,20.07185,60.50271,34.24172,8.212471,-11.10554,-24.24316,-37.24134,-56.27546,-81.49088,-94.59007,-102.231,-109.2727,-104.7803,-97.16132,-92.55035,-85.45155,-86.2253,-86.04499,-82.88293,-118.9879,-122.4839,-129.2467,-143.9728,-160.7833,-185.4693,-213.2126,-241.4542,-262.776,-277.7515,-292.2867,-306.1245,-317.2437,-330.3251,-341.6395,-362.1635,-475.3759,-476.9841,-487.4995,-507.4548,-593.0193,-632.5457,-580.2859,-97.31152,84.10501,-0.2218476,-0.1104807,1.170041
-234.2546,20.19276,60.00979,32.9013,8.333319,-12.33949,-24.88114,-38.24447,-57.63596,-82.72,-95.30216,-103.2395,-109.8679,-104.303,-96.56525,-92.91187,-87.33255,-86.2253,-86.43729,-84.04484,-117.676,-120.5222,-129.5076,-145.0142,-162.0758,-185.0834,-211.3745,-241.5887,-263.0316,-277.4181,-292.407,-305.4475,-318.3907,-331.8586,-344.0633,-362.9369,-474.4707,-477.4929,-488.2745,-508.111,-593.6364,-631.5798,-580.6429,-97.67461,82.78397,-0.110917,0.4426534,0.9359671
-234.7357,20.79735,61.36531,34.36358,9.420995,-10.85875,-23.98797,-37.36673,-56.89387,-80.87633,-94.94611,-102.4832,-109.9869,-104.0643,-97.0421,-91.5863,-86.66076,-85.30384,-84.21428,-83.39934,-116.3641,-120.277,-129.8988,-143.8427,-160.1371,-183.7972,-211.2432,-241.4542,-261.2423,-275.1952,-291.8058,-304.432,-317.0143,-331.0919,-341.8946,-360.3592,-474.4707,-476.6026,-487.7578,-508.4391,-593.0193,-630.1309,-579.6909,-95.1329,82.78397,1.32E-05,0.5533299,1.521155
-234.8559,21.28101,60.00979,33.7543,8.454173,-11.35233,-25.77431,-38.49526,-57.75965,-82.22835,-94.82744,-103.3655,-110.582,-104.7803,-97.0421,-91.82732,-84.91412,-84.90892,-83.4297,-82.36653,-116.6265,-119.0509,-127.2904,-142.1504,-160.1371,-182.7682,-209.9304,-239.4365,-261.6257,-274.306,-290.1226,-304.5449,-317.129,-331.603,-341.2567,-357.7815,-474.0828,-475.2034,-487.112,-506.1424,-592.1553,-629.7687,-578.5009,-95.496,84.98571,0.3328055,0.2213195,1.521155
-234.9762,20.07185,60.87239,33.38873,7.849908,-11.84591,-25.13633,-37.99369,-57.63596,-82.22835,-95.06479,-102.9874,-109.2727,-105.1383,-97.28053,-93.5144,-85.45155,-84.90892,-85.12964,-82.75383,-115.7082,-119.5413,-126.5079,-142.4108,-158.1984,-181.2248,-209.9304,-238.2259,-261.2423,-274.9729,-289.8821,-303.755,-316.4409,-330.0696,-341.0016,-357.0082,-473.0482,-476.0938,-486.9828,-505.2675,-591.6617,-629.2858,-578.6198,-96.94841,82.78397,0.2218749,-0.1104807,1.989302
-235.2167,21.1571,60.50271,34.24172,8.212471,-10.85875,-26.28469,-39.24761,-58.1307,-82.22835,-96.13293,-104.6261,-112.9626,-106.3317,-99.18795,-91.94782,-85.31718,-83.72417,-82.51434,-81.07552,-114.6587,-118.8057,-127.4209,-139.1564,-157.9399,-179.1669,-209.2739,-238.0914,-259.7086,-272.3054,-288.4393,-303.3037,-316.0968,-328.6639,-339.4707,-355.5905,-472.0137,-473.8042,-484.141,-502.9708,-591.2914,-629.5272,-576.3586,-92.95427,85.64624,0.3328055,0.3319896,0.9359607
-236.0584,21.03621,58.53105,32.53573,8.091617,-12.46289,-26.92267,-39.99996,-58.74911,-83.33455,-96.13293,-105.0043,-111.5343,-106.6897,-99.42638,-93.3939,-81.42083,-83.59253,-79.89904,-79.39722,-114.0028,-114.8823,-124.1604,-137.8547,-156.6475,-179.1669,-207.3046,-236.0736,-259.1974,-271.1939,-286.2751,-300.7084,-313.4588,-326.4916,-338.4502,-354.0439,-470.8498,-471.6419,-481.945,-501.1116,-590.9211,-628.4406,-574.4545,-92.7122,86.52694,-0.4437084,-0.441833,1.287074
-234.6154,20.18994,58.40783,31.92645,7.849908,-12.95647,-26.92267,-39.99996,-58.87279,-83.45747,-96.13293,-104.6261,-111.4152,-105.9737,-98.83031,-94.47845,-81.95826,-83.32925,-81.72975,-79.52631,-113.6092,-113.9015,-125.8558,-139.0263,-156.0012,-178.7811,-207.042,-236.3427,-258.9417,-271.8608,-286.5156,-300.4828,-312.5413,-325.3415,-336.2815,-354.5594,-470.5912,-470.8787,-482.2034,-502.0959,-590.7978,-627.3539,-574.3355,-94.40669,86.19666,1.32E-05,0.1106493,1.755228
-233.1724,21.1571,58.65428,32.77944,7.366543,-12.46289,-26.66748,-39.87457,-59.86225,-82.96582,-96.84501,-105.1303,-112.1294,-106.4511,-99.06874,-93.03239,-84.91412,-82.40778,-83.29893,-81.46282,-112.8221,-117.8249,-127.6817,-139.1564,-157.9399,-180.1959,-208.2236,-236.6117,-257.6636,-273.528,-287.8381,-301.0469,-313.1147,-326.6194,-338.195,-354.8172,-469.9446,-471.6419,-482.7201,-501.6585,-589.9338,-626.2673,-574.2166,-96.10117,84.65545,-0.110917,-0.441833,2.106342
-234.1344,20.55262,57.91491,31.31717,7.729099,-14.43721,-28.19863,-41.63005,-59.61489,-85.05531,-97.43841,-106.643,-113.2007,-108.3605,-100.8569,-92.67085,-84.51105,-83.19762,-83.0374,-81.97922,-113.0844,-115.3728,-125.4646,-138.6358,-157.5522,-180.0672,-207.042,-236.4772,-257.2802,-272.5277,-286.6358,-300.7084,-312.6559,-327.6416,-337.302,-356.3638,-470.3326,-471.6419,-483.366,-501.6585,-589.3168,-625.9051,-572.9074,-92.34911,86.85719,0.3328055,-0.1104807,1.404114
-236.1787,19.82725,58.03814,31.07345,7.608245,-14.06703,-27.17785,-40.75231,-59.73857,-84.80949,-97.20105,-105.3825,-112.6055,-106.9284,-100.3801,-94.96046,-83.97362,-83.59253,-82.38358,-80.17181,-112.2973,-117.2118,-126.7688,-139.6771,-156.5182,-181.3534,-207.5672,-237.5533,-258.6861,-273.1945,-288.4393,-300.5956,-313.3441,-326.236,-336.7917,-357.9104,-468.5222,-470.6243,-482.7201,-501.1116,-588.6997,-626.388,-574.6925,-98.03773,84.3252,0.5546668,0.4426598,0.8189271
-236.6597,20.18994,56.31295,30.34231,6.641424,-14.31381,-28.96419,-41.75545,-60.60434,-85.30112,-98.50654,-107.0212,-113.9149,-107.5251,-100.3801,-93.6349,-85.98898,-83.59253,-84.73735,-82.36652,-113.7404,-118.6831,-127.2904,-140.0677,-157.0352,-182.511,-208.6175,-237.4188,-257.2802,-274.4171,-288.9202,-301.9496,-313.4588,-327.1305,-338.195,-358.9414,-471.8844,-472.6595,-484.0117,-503.0802,-589.1934,-625.7843,-575.2876,-97.31152,81.46292,0.4437362,-0.5522849,1.872268
-234.8559,19.94815,58.2846,30.9516,7.608245,-14.06703,-27.17785,-40.75231,-59.86227,-85.54695,-97.31973,-106.2648,-112.6055,-107.7638,-100.2609,-94.83997,-85.45155,-83.19762,-84.47582,-82.36652,-114.0028,-117.8249,-127.4209,-139.9375,-157.5522,-181.8679,-207.8298,-237.2843,-257.9193,-274.6394,-289.7619,-301.9496,-314.147,-328.025,-338.9605,-357.266,-471.4965,-472.1507,-483.4951,-503.2989,-588.5762,-626.871,-575.5256,-95.01186,83.22431,0.3328055,-0.2209326,0.8189271
-235.4572,20.67352,59.64011,32.29202,8.212509,-11.59912,-25.13632,-39.24761,-58.00703,-83.08872,-95.77689,-103.7437,-110.344,-105.8544,-98.7111,-94.59895,-85.18283,-84.11909,-83.16817,-81.33372,-113.478,-117.4571,-125.3342,-139.547,-157.8107,-182.511,-208.3549,-237.4188,-258.0471,-272.8611,-289.1607,-301.7239,-313.4588,-327.3861,-339.4708,-357.9104,-471.1086,-471.5147,-482.9784,-501.8772,-588.4528,-625.0601,-574.0975,-93.68049,85.75632,-0.221848,-0.1104807,0.9359607
-234.6154,20.18994,58.53105,31.56088,7.487397,-12.58628,-26.0295,-40.12535,-58.00703,-82.96582,-95.18348,-103.3655,-110.1059,-104.7803,-97.99581,-93.3939,-84.37669,-83.06598,-82.77588,-81.59191,-113.2156,-116.3536,-128.3338,-140.328,-157.9399,-182.511,-207.961,-236.7462,-257.7914,-274.4171,-289.7619,-301.8368,-312.7706,-326.8749,-338.3226,-359.1992,-469.8153,-471.7691,-483.1076,-503.2989,-587.9591,-624.5771,-574.9304,-95.496,82.5638,0.3328055,0.6640001,1.521155
-234.3749,20.06904,57.91491,30.46417,7.245688,-15.05419,-26.66747,-41.50466,-59.24385,-85.30112,-97.5571,-105.7606,-113.5578,-108.0024,-99.78402,-93.5144,-87.06383,-84.25072,-86.69884,-83.39933,-113.7404,-117.5797,-128.073,-140.9789,-159.1031,-181.9965,-208.8801,-237.5533,-258.3027,-274.6394,-289.6416,-302.2881,-315.1792,-330.4529,-340.1086,-359.4569,-471.4965,-472.1507,-483.3659,-503.5176,-588.2059,-624.2148,-574.6924,-96.70634,80.69231,-0.4437084,0.1106493,1.638188
-235.6977,20.18994,56.68263,30.0986,7.487397,-14.43721,-28.07102,-41.50466,-59.6149,-83.21163,-97.43841,-105.3825,-112.0104,-105.9737,-99.90324,-95.08098,-86.52641,-83.8558,-83.69124,-81.33372,-113.0844,-117.0893,-127.5513,-139.8073,-158.8446,-181.6107,-208.8801,-238.0914,-257.9193,-273.4168,-289.1607,-302.1753,-313.6882,-329.175,-338.9605,-357.6526,-469.1688,-472.7867,-482.8492,-502.5334,-586.9718,-623.9734,-574.3354,-96.22221,82.45371,0.1109443,-0.2209326,1.638188
-236.0584,20.18994,57.05231,29.61118,6.399722,-14.19042,-27.94343,-40.8777,-59.73858,-83.9491,-96.96368,-104.6261,-111.6533,-106.4511,-99.18795,-93.75542,-85.85462,-84.38236,-84.86813,-83.39933,-113.8716,-119.664,-128.073,-139.9375,-159.3616,-184.1831,-208.3549,-236.8807,-258.5583,-273.8614,-288.9202,-301.9496,-314.4911,-328.6639,-338.3226,-358.1681,-471.7551,-473.5498,-484.5285,-503.5176,-587.0952,-625.0601,-575.6445,-98.64291,81.02257,0.5546668,-0.1104807,1.053001
-234.7357,19.58547,58.65428,30.58603,6.883132,-13.94363,-26.41228,-40.75231,-59.24385,-84.56365,-96.84501,-104.8782,-111.7723,-106.6897,-97.87659,-94.47845,-85.98898,-85.56712,-85.78347,-83.14113,-114.2651,-120.7674,-130.0293,-142.1504,-158.9739,-182.511,-209.4052,-237.6879,-259.0695,-274.0837,-288.6797,-302.7395,-314.3764,-328.1528,-338.5778,-358.297,-472.7897,-474.313,-484.3993,-502.9708,-586.725,-624.2148,-576.2396,-98.88497,79.041,-0.6655697,-0.6627367,1.170041
