-153.2963,26.35946,60.99549,35.82579,6.279246,-9.131201,-23.98792,-38.99674,-61.34634,-95.74841,-116.071,-131.2483,-146.0524,-156.0953,-149.3768,-140.2703,-129.9235,-124.5084,-126.9504,-124.8404,-245.5838,-261.6405,-253.405,-260.9166,-259.268,-263.3323,-261.2634,-260.1006,-259.1968,-263.5244,-261.7016,-261.7794,-260.082,-262.3431,-264.9681,-264.4695,-262.9054,-261.3871,-261.1879,-259.5241,-256.1361,-270.8145,-328.5822,-99.97409,81.90313,-0.1113753,0.2213195,2.45725
-143.0766,25.8758,59.27029,33.87609,6.400119,-12.09268,-26.15704,-41.75536,-63.20157,-96.7317,-117.4952,-132.1309,-148.3139,-155.4986,-149.7345,-142.1984,-129.6548,-124.6401,-127.8656,-126.7769,-245.4527,-265.8091,-261.6214,-264.1715,-264.1793,-268.0921,-264.9394,-264.9422,-261.1139,-267.4145,-265.6686,-259.5227,-258.1325,-259.404,-260.7582,-261.1185,-259.9311,-260.7511,-260.2837,-258.1024,-256.1361,-270.4523,-330.1293,-99.48994,80.80225,0.3324174,-0.3313844,1.755023
-142.5957,26.96404,56.92896,32.29195,5.554005,-12.21607,-27.56059,-41.75536,-63.07789,-96.36297,-117.1392,-130.9961,-146.1714,-154.6633,-149.0192,-140.7523,-130.3266,-125.5614,-128.65,-130.9081,-251.2249,-271.4489,-275.4458,-275.1081,-270.5123,-277.7403,-269.0093,-267.901,-264.437,-269.304,-268.6739,-265.2773,-264.5543,-265.7932,-267.9023,-266.7894,-266.397,-265.3301,-265.5798,-263.8987,-257.1236,-273.7122,-338.3409,-100.2162,82.45355,-0.1113753,0.1106493,2.106136
-140.6719,26.72221,59.88644,33.26681,6.883614,-11.96928,-26.92261,-41.88074,-64.06734,-98.08372,-117.9699,-132.7613,-148.9091,-156.692,-150.0921,-141.3549,-133.6855,-126.8775,-130.4804,-133.7483,-261.3264,-275.2497,-268.4032,-274.7175,-272.7095,-273.6237,-267.959,-266.6906,-264.8204,-271.0823,-269.7558,-267.1955,-266.8478,-268.0934,-268.6677,-268.4649,-267.9488,-267.874,-268.4216,-267.289,-257.6174,-273.833,-343.1013,-99.61098,83.66451,-0.4442197,-0.5522881,1.286875
-141.2731,27.20587,57.66833,32.41381,7.004487,-12.46286,-27.1778,-41.50457,-65.0568,-96.60879,-118.326,-133.0134,-148.552,-156.2147,-150.2113,-142.4394,-131.4014,-126.8775,-129.3037,-133.6192,-263.5565,-269.1194,-267.8815,-275.6289,-273.7435,-268.864,-266.3836,-265.6147,-264.6926,-265.7473,-264.8271,-270.1293,-268.6826,-271.5435,-271.6019,-271.1714,-270.5352,-268.8916,-269.7133,-269.8044,-258.6049,-275.6441,-343.3393,-98.76374,82.56364,-0.000427414,-0.110484,1.755023
-148.7275,27.4477,60.13289,33.99794,6.883614,-10.11836,-24.75349,-39.74909,-62.9542,-95.99423,-116.1897,-131.2483,-144.9811,-154.7826,-148.5423,-141.3549,-132.2076,-126.2194,-128.1271,-131.9409,-260.6704,-264.3378,-255.1005,-265.4735,-268.4444,-263.8469,-265.9897,-265.0767,-262.6476,-257.7449,-260.4995,-264.9388,-266.1598,-268.2212,-269.0504,-267.8205,-265.4918,-264.9485,-262.738,-262.6957,-259.0986,-274.316,-334.8896,-100.3372,82.45355,-0.6661163,-0.2209358,2.45725
-147.2847,26.83908,59.63998,34.24166,7.12536,-10.73533,-25.39147,-40.25065,-63.07789,-96.48589,-117.9699,-132.1309,-149.0281,-156.692,-151.8803,-141.4754,-133.4168,-126.7459,-129.173,-133.2319,-259.3586,-259.0658,-247.0145,-258.4428,-263.6623,-261.4026,-265.0707,-263.8663,-262.6476,-260.857,-261.8218,-260.7639,-262.3755,-261.7041,-261.2685,-261.8918,-261.2243,-262.1502,-260.2837,-259.9616,-258.4814,-274.6782,-333.3425,-101.9106,80.47198,-0.1113753,-0.4418363,2.691324
-137.4257,27.68535,56.31278,32.53567,5.916625,-12.83304,-27.43299,-41.50457,-64.19102,-97.34625,-118.0886,-132.7613,-148.671,-156.4534,-150.4497,-142.5599,-130.864,-125.8246,-127.3426,-128.3261,-253.5863,-259.1884,-250.1446,-260.3958,-261.5944,-259.3444,-264.5456,-264.5388,-263.9257,-262.413,-260.3793,-262.3436,-261.2288,-262.5986,-263.3097,-260.9897,-261.3536,-260.1151,-259.1212,-257.4462,-258.7283,-275.4026,-328.9392,-99.85305,81.46277,0.9981068,-2.25E-05,1.052802
-132.0152,27.80625,56.18955,30.58597,7.487981,-14.68397,-28.32616,-43.63623,-65.30417,-98.94409,-118.9194,-134.0221,-148.9091,-157.4081,-150.9266,-142.9214,-131.2671,-125.693,-128.3885,-129.8753,-253.8486,-258.9432,-250.7967,-258.4428,-262.6284,-256.1283,-261.9198,-262.6559,-261.4973,-257.9672,-258.2155,-259.5227,-259.394,-258.2539,-257.1863,-257.1231,-254.4997,-255.5361,-253.05,-252.7435,-257.9877,-274.1952,-324.4169,-100.3372,81.46277,-0.9989616,-0.7731886,1.520949
-136.7043,28.53162,57.17537,31.56082,6.883562,-14.19039,-28.32616,-42.63309,-65.42786,-97.71499,-119.5128,-133.3916,-148.79,-155.976,-151.0458,-142.1984,-130.5953,-125.1665,-126.0352,-128.4552,-250.7002,-253.426,-255.3613,-262.2186,-263.6623,-260.7594,-261.1321,-261.1766,-260.2193,-254.8551,-255.4506,-256.8146,-256.9858,-255.3148,-256.0381,-255.8343,-252.9479,-252.7377,-252.275,-252.7435,-257.7408,-272.9879,-323.4648,-100.2162,81.57285,-0.1113753,0.3319896,1.520949
-140.191,28.28982,57.54506,32.1701,7.125309,-12.70965,-27.81578,-42.00614,-64.93312,-97.83791,-118.4447,-133.0134,-147.7188,-156.2147,-149.6152,-141.8369,-135.5665,-127.4039,-129.8267,-133.7483,-255.5541,-254.5294,-255.883,-264.4319,-261.7236,-261.7886,-261.5259,-261.5801,-260.8583,-256.0778,-254.8496,-255.9119,-256.7564,-256.4649,-254.2521,-253.6433,-251.0081,-250.7026,-249.5623,-249.5719,-257.0002,-271.4182,-320.8467,-102.3948,80.91234,-0.222324,-0.110484,2.106136
-141.3933,27.20177,59.51671,33.87609,7.367056,-11.72249,-26.53983,-41.62996,-64.06734,-97.46917,-118.0886,-132.6352,-147.4807,-156.334,-149.496,-142.6804,-131.4014,-125.2981,-127.0811,-129.488,-254.2422,-253.9164,-249.6229,-259.4844,-262.2406,-262.5604,-262.4449,-259.9662,-258.8134,-255.2997,-255.691,-255.9119,-255.9537,-257.4872,-256.1657,-255.5765,-255.6636,-255.2817,-255.6335,-253.8372,-257.0002,-271.2975,-326.5591,-100.2162,82.67373,0.9981068,0.1106493,1.755023
-141.5136,28.28982,56.80569,33.02309,6.641815,-12.70965,-28.45375,-42.13153,-65.92258,-98.08372,-119.8688,-134.1481,-149.1471,-156.8114,-150.0921,-141.3549,-133.5512,-125.9562,-128.7807,-130.0044,-253.3239,-253.5486,-248.4491,-257.2711,-260.3019,-258.5725,-260.2131,-261.1766,-260.3471,-261.1904,-260.0186,-257.266,-258.5912,-259.404,-259.7377,-260.3452,-261.6122,-261.0055,-261.8338,-261.4927,-257.9877,-275.4026,-336.4368,-102.5158,79.37112,0.2214691,-0.5522881,0.8187217
-137.4257,28.65251,57.54506,31.80453,7.48793,-13.9436,-28.45375,-44.01241,-65.42786,-99.68156,-120.3436,-135.535,-150.3374,-158.3628,-151.2842,-141.9574,-132.8794,-126.4827,-127.6041,-130.2626,-252.668,-256.6137,-251.1879,-258.0522,-259.0095,-258.5725,-258.7689,-259.4282,-259.5802,-257.6338,-257.4942,-261.1024,-261.1141,-262.343,-263.3097,-262.6651,-261.4829,-260.2423,-259.1212,-258.3211,-257.6174,-273.7122,-327.9872,-101.1844,79.70139,-0.6661163,-2.25E-05,2.106136
-132.8568,28.16894,55.81987,30.2204,7.608803,-15.17754,-30.1125,-44.76475,-66.29363,-99.06697,-120.3436,-134.2742,-149.7423,-157.05,-150.4497,-143.2829,-133.1481,-125.693,-128.9115,-129.8753,-253.3239,-250.7286,-245.9712,-254.4067,-256.0368,-253.4268,-256.4057,-257.5454,-258.3022,-255.6332,-254.3687,-255.9119,-255.7244,-255.826,-255.5278,-253.901,-251.9134,-253.3737,-252.1458,-253.0716,-258.358,-272.9878,-324.2979,-99.97409,79.04086,0.1105213,-0.110484,1.755023
-135.9829,29.37788,58.28443,32.65753,7.367056,-11.22891,-27.1778,-41.003,-64.06734,-98.2066,-118.326,-134.0221,-148.433,-157.4081,-151.0458,-141.4754,-130.4609,-124.2452,-126.5582,-127.9388,-245.715,-252.3225,-247.0145,-255.5785,-255.7783,-258.1866,-258.5063,-257.8144,-258.0465,-258.5229,-257.4942,-253.9937,-257.3298,-259.0206,-258.7171,-259.0564,-258.1206,-257.0624,-257.4419,-256.5713,-257.1236,-273.1086,-327.7492,-100.4582,83.33425,0.1105213,-2.25E-05,1.286875
-138.7482,27.68535,56.18955,30.34226,5.553954,-15.42434,-29.72971,-44.63936,-67.03572,-99.80444,-119.9875,-134.2742,-149.6232,-157.7661,-151.2842,-143.2829,-135.7009,-127.1407,-129.3037,-131.5536,-244.1408,-262.744,-249.7533,-257.0107,-258.751,-259.3444,-260.2131,-261.1766,-260.3471,-264.0802,-261.4612,-257.266,-257.6738,-257.4872,-256.2932,-257.5098,-257.9913,-258.2072,-257.0544,-256.3526,-256.7533,-273.1086,-328.5822,-101.5475,81.13251,0.4433657,-0.3313844,2.106136
-141.3933,28.77341,57.79152,33.02309,6.037447,-12.33947,-27.3054,-42.25692,-65.55154,-98.32951,-119.1568,-134.2742,-149.8613,-157.5274,-152.238,-141.3549,-133.4168,-127.6672,-129.0422,-132.5864,-250.7002,-261.6405,-259.1435,-262.6092,-261.2067,-266.4197,-262.7075,-262.118,-262.0086,-266.6365,-263.8654,-260.1997,-259.394,-259.6595,-262.7994,-261.3763,-262.5175,-260.7511,-260.6712,-260.7271,-258.358,-275.4026,-332.7476,-99.48993,83.22417,0.2214691,-2.25E-05,2.223176
-141.0326,28.16894,56.80569,30.82968,7.125309,-15.79452,-30.1125,-45.14093,-67.03572,-101.2794,-121.6491,-136.4175,-152.3609,-160.1528,-152.7148,-144.488,-131.9389,-127.6672,-128.9115,-130.779,-249.7818,-265.0734,-261.3606,-265.0829,-262.8868,-261.1454,-261.5259,-260.3696,-260.7305,-259.1898,-263.9857,-262.2307,-260.8847,-260.9374,-263.0546,-260.0874,-259.8017,-259.2247,-258.2169,-258.4305,-257.9877,-274.1952,-331.5575,-101.6686,80.14174,-0.3332719,0.2213195,2.574284
-138.7482,28.89431,57.05215,31.31711,7.125309,-13.57341,-29.47452,-43.51083,-67.03572,-99.18988,-121.1743,-135.1568,-150.8136,-158.2434,-151.6419,-144.6085,-129.2517,-125.0349,-124.4663,-126.7769,-246.2398,-256.6137,-249.3621,-259.7448,-261.8529,-262.3032,-262.7075,-262.9249,-262.1364,-263.6356,-263.1442,-265.2773,-262.9489,-262.982,-264.3303,-263.1806,-262.6468,-262.4046,-262.9963,-261.4927,-257.9877,-274.0745,-333.2236,-99.97407,81.02243,0.7762106,0.3319912,1.872063
-144.5194,28.89431,59.14703,32.77938,7.004436,-11.96928,-27.94337,-42.5077,-65.7989,-99.80444,-120.1062,-135.4089,-151.2897,-159.6755,-153.0724,-143.524,-131.1327,-125.8246,-128.3885,-133.4901,-253.1927,-258.085,-254.5788,-259.3542,-261.2067,-254.8419,-258.9002,-259.9662,-259.8358,-255.522,-254.6091,-262.4564,-262.4902,-260.554,-260.3756,-258.7986,-257.0861,-257.8256,-255.7626,-254.6027,-257.7408,-273.35,-324.774,-99.97407,81.3527,-0.222324,-0.2209358,1.286927
-141.1529,28.28982,59.0238,33.02309,6.762689,-12.33947,-27.05021,-41.88074,-64.80944,-99.06697,-119.1568,-133.6438,-148.552,-157.1694,-151.5227,-144.488,-130.0579,-125.9562,-124.7278,-126.5187,-251.6185,-256.2458,-253.0138,-258.9637,-258.1048,-258.7012,-261.0008,-262.6559,-262.6476,-265.6362,-264.5867,-254.5579,-256.7564,-255.9538,-257.9517,-260.4741,-259.2845,-259.2247,-258.0878,-258.2118,-257.2471,-273.1086,-334.0566,-97.19028,85.09566,-0.000427414,0.1106525,2.106188
-148.7275,28.16894,59.63994,34.72908,6.883562,-10.98212,-26.15704,-41.75536,-65.0568,-97.22331,-118.9194,-133.6438,-149.9804,-157.7661,-152.5956,-142.0779,-128.5799,-124.3768,-126.2967,-126.906,-253.9799,-265.3187,-261.491,-265.6037,-264.1793,-266.2911,-264.283,-263.1939,-263.2867,-266.8588,-264.9473,-266.4057,-264.4397,-268.3489,-266.7542,-267.3049,-268.0781,-265.8389,-266.0965,-264.883,-259.469,-275.4026,-335.7227,-99.12683,83.11408,-0.3332719,-1.93E-05,2.808409
-153.0559,27.92714,60.99544,34.60722,7.729677,-10.85873,-25.00868,-41.62996,-63.57262,-98.57533,-118.8007,-133.896,-149.1472,-157.7661,-151.165,-144.8495,-129.3861,-123.982,-125.9044,-128.3261,-252.2744,-257.9623,-254.4484,-262.0884,-263.5331,-262.3032,-263.1014,-264.6732,-263.4145,-266.6365,-265.1877,-264.826,-265.013,-265.2821,-266.3715,-266.4027,-264.8452,-263.931,-264.1589,-263.4613,-259.469,-275.644,-338.698,-99.12683,81.90313,-0.222324,0.3319912,2.106188
-156.7831,27.68535,61.61158,36.31316,7.971424,-9.377991,-24.11551,-39.24752,-62.83052,-95.50256,-118.0886,-132.383,-148.433,-157.1694,-151.4035,-143.2829,-129.5204,-124.7717,-126.5582,-129.7462,-253.0615,-260.2919,-258.8826,-265.4735,-265.084,-266.677,-265.0707,-265.6147,-264.0535,-265.8585,-265.909,-265.7286,-266.7332,-268.3489,-268.4126,-270.0114,-268.9833,-267.874,-267.6465,-266.086,-259.9627,-276.4892,-338.2219,-101.0634,79.92155,0.1105213,-1.93E-05,2.223228
-152.4547,27.92714,60.50253,35.70388,7.850595,-10.11836,-26.15704,-40.50144,-63.44894,-97.46913,-118.682,-134.4003,-150.2184,-158.4821,-152.238,-143.765,-129.5204,-124.1136,-126.5582,-128.5843,-255.4229,-261.6405,-254.7092,-262.7393,-263.1453,-262.8177,-263.7578,-263.7318,-264.5648,-262.7464,-262.9037,-266.0672,-266.1598,-265.0265,-265.0957,-265.1138,-265.3625,-265.3301,-264.0297,-263.3519,-260.0862,-277.4551,-338.3409,-98.6427,83.004,0.1105213,-1.93E-05,1.052853
-143.798,27.32267,57.05215,31.68262,7.608849,-14.43718,-28.96414,-43.38544,-65.92258,-99.18988,-119.9875,-134.6525,-150.2184,-158.6015,-152.3572,-145.5726,-127.5051,-123.5872,-126.0352,-127.4224,-254.5046,-259.6788,-253.6659,-263.6507,-263.2746,-266.1624,-265.8584,-264.1353,-264.8204,-265.3027,-264.1058,-264.4875,-265.1277,-266.5599,-267.392,-267.8204,-267.9489,-266.3477,-266.6132,-265.3205,-260.2096,-278.0588,-339.055,-99.61097,81.68295,-0.6661163,-0.5522881,1.755074
-146.3228,28.28982,57.79152,33.02304,7.608849,-12.33947,-27.81578,-42.13153,-65.0568,-98.69825,-119.2754,-134.1481,-148.9091,-157.1694,-150.3305,-143.1624,-132.2076,-125.0349,-128.65,-132.1991,-250.8313,-258.5754,-254.318,-259.4844,-261.3359,-259.6017,-262.1824,-262.2525,-261.3695,-256.6335,-257.7346,-264.2618,-263.7516,-264.3876,-265.0957,-264.3405,-261.8709,-261.5143,-259.8961,-260.5084,-260.4565,-277.0929,-331.7955,-97.43234,84.6553,-0.1113753,-0.2209358,2.574335
-140.4315,28.41072,58.90057,33.38861,8.575836,-13.20323,-27.56059,-43.26006,-65.92258,-100.419,-119.9875,-136.0393,-151.4087,-159.9142,-152.7148,-142.4394,-129.9235,-124.6401,-127.0811,-131.0372,-250.8313,-255.3876,-249.3621,-256.3597,-258.6217,-260.1162,-261.6572,-263.0594,-262.0086,-259.9678,-260.1389,-255.4606,-258.2472,-261.4485,-261.141,-260.2163,-259.0259,-259.7335,-258.4753,-258.7586,-259.8393,-276.4892,-330.7244,-100.7003,81.2426,0.1105213,0.1106525,2.223228
-136.3436,28.41072,57.66829,32.2919,8.454963,-13.20323,-28.58135,-42.6331,-66.29362,-98.82115,-120.4622,-135.0307,-151.6468,-158.7208,-154.0262,-144.1265,-130.864,-126.0878,-127.9963,-129.8753,-252.2744,-260.9048,-257.7089,-262.8696,-261.2067,-262.4318,-262.1824,-262.9249,-262.9033,-263.4133,-262.7835,-260.7639,-262.2608,-262.343,-260.8859,-261.3762,-259.5432,-261.0055,-260.6712,-259.8522,-260.333,-275.8855,-333.9377,-100.8213,80.03164,0.4433657,-0.4418363,1.989148
-136.7043,28.28982,55.08049,29.73292,7.608849,-15.91792,-31.38845,-44.76476,-67.40676,-100.5419,-122.0051,-136.5436,-151.8848,-159.9142,-153.9069,-146.1751,-132.4763,-124.9033,-129.6959,-131.4245,-253.4551,-265.3187,-258.4914,-262.7393,-262.4991,-264.876,-262.7075,-261.849,-261.753,-260.4124,-259.5378,-262.3436,-263.0636,-265.0265,-265.8612,-264.985,-264.1986,-263.5494,-262.8671,-262.2582,-260.333,-278.3003,-337.0319,-100.0951,80.25182,-0.1113753,-0.8836404,0.5846993
-138.3875,28.53162,56.55923,31.07334,6.883601,-14.06699,-28.45376,-43.88702,-66.29362,-99.1899,-120.2249,-134.9046,-149.1472,-158.4821,-152.7148,-146.1751,-130.1922,-123.982,-128.3885,-130.1335,-249.2571,-259.8014,-251.4488,-259.875,-262.8868,-264.7473,-262.5763,-262.5215,-261.2417,-259.412,-259.1772,-260.9896,-262.0315,-263.4931,-265.8612,-264.5983,-264.1986,-262.5318,-260.9295,-259.7429,-260.4565,-276.61,-334.0566,-96.70614,83.22417,0.1105213,-0.110484,1.169887
-141.9945,29.13609,57.05215,31.68262,6.52098,-14.31378,-30.1125,-43.88702,-66.54099,-99.92736,-121.0556,-135.2829,-150.4565,-157.5274,-151.5227,-143.8855,-132.2076,-125.4297,-127.6041,-128.7134,-245.5838,-258.8206,-251.9704,-260.0052,-260.1727,-263.5896,-262.1824,-262.6559,-261.8808,-259.8566,-259.1772,-259.297,-260.8847,-262.5986,-263.1822,-262.9228,-261.3536,-261.8958,-261.0587,-260.6178,-260.333,-276.8515,-332.1525,-99.48993,83.55443,-0.6661163,-1.93E-05,1.755074
-146.3228,28.53162,58.65411,32.2919,7.729722,-13.69681,-28.19857,-43.88702,-66.16994,-101.0336,-121.0556,-136.6697,-152.718,-160.1528,-153.7877,-143.0419,-130.1922,-124.6401,-128.65,-130.5208,-250.4378,-261.8857,-257.7089,-262.2186,-262.1114,-266.0338,-262.5763,-262.5215,-262.1364,-260.3012,-257.4942,-258.9585,-260.426,-261.3207,-262.034,-262.1495,-260.5777,-260.1151,-259.8961,-259.4148,-259.9627,-276.7307,-331.6764,-98.52166,82.56371,0.1105213,0.1106525,1.521
-136.2233,28.53162,56.55923,30.09849,7.367101,-15.42434,-31.13326,-45.01554,-68.27254,-99.92736,-122.7172,-136.1654,-152.2419,-159.0788,-152.7148,-144.97,-131.5358,-125.1665,-128.5193,-130.2626,-251.4873,-263.1118,-257.1872,-264.6923,-261.7236,-261.1454,-261.6573,-261.5801,-262.7755,-261.4127,-260.0186,-258.8456,-259.394,-259.5318,-261.6513,-260.9896,-259.8018,-259.7335,-259.1211,-258.9774,-260.5799,-276.2477,-334.5326,-99.61097,80.36196,-0.3332719,-0.5522881,1.755074
-140.7921,28.89431,57.05215,31.68262,7.608849,-13.32663,-28.32616,-42.6331,-66.4173,-99.55863,-120.6996,-135.6611,-151.4087,-160.1528,-154.1454,-144.247,-128.8486,-123.3239,-124.9893,-129.6171,-251.3561,-262.744,-259.0131,-264.8225,-264.9548,-268.2207,-265.3333,-264.2698,-262.1364,-263.969,-263.3846,-262.4564,-263.0636,-264.2598,-265.606,-265.7582,-265.1039,-263.6766,-264.0297,-263.5706,-261.3205,-278.3003,-337.5078,-97.79545,79.59135,-0.000427414,-7.38E-05,1.521
-137.9066,28.65251,55.45018,29.2455,6.883601,-15.67113,-30.87807,-45.39171,-68.02517,-100.9107,-121.5304,-137.3001,-151.7658,-160.3915,-154.9799,-146.5366,-128.7143,-123.5872,-123.9433,-128.4552,-251.6185,-259.6788,-259.6652,-265.7339,-266.5057,-263.5896,-262.9701,-262.387,-262.2643,-262.9687,-262.4229,-263.5848,-263.1782,-264.7709,-265.3509,-264.5983,-263.4227,-263.295,-262.6088,-262.0396,-261.6909,-277.5759,-336.4368,-97.43234,80.80231,-0.777065,0.3319383,2.574335
-142.7159,28.41072,55.32695,30.46406,5.674866,-14.43718,-29.34693,-44.51397,-66.66467,-100.419,-120.5809,-135.7872,-149.5042,-158.8401,-152.4764,-146.0546,-127.9081,-123.3239,-124.5971,-125.615,-245.715,-258.085,-253.0138,-262.2186,-263.1453,-257.672,-260.3444,-260.1006,-260.9861,-257.5226,-257.6144,-262.5693,-263.1782,-263.6209,-261.7789,-261.2473,-260.8363,-261.8958,-260.542,-259.7429,-260.333,-275.1611,-329.6533,-94.52753,85.20579,0.554314,0.1105979,1.989148
-142.8361,28.77341,59.14702,32.65747,7.729722,-12.58626,-27.43299,-42.88388,-65.55153,-99.80445,-120.2249,-135.2829,-149.9803,-158.9594,-151.7611,-144.3675,-128.4456,-122.4026,-123.2897,-126.0023,-245.1903,-254.652,-248.0579,-258.4428,-261.0774,-254.5846,-260.7383,-260.7731,-262.5199,-268.3036,-265.0675,-258.2815,-258.8206,-257.7428,-256.8036,-258.1541,-258.25,-258.5887,-257.7002,-258.3212,-260.7033,-277.2137,-334.8896,-97.55338,84.54527,0.9981068,0.1105979,1.989148
-147.2847,29.25699,60.6258,34.11975,7.367101,-10.24176,-25.13628,-40.25066,-63.57261,-96.73167,-117.9699,-132.383,-147.9569,-156.334,-151.0458,-143.765,-128.3112,-121.3497,-123.4204,-123.5494,-244.0096,-264.3378,-264.3602,-268.0775,-267.4104,-268.9926,-263.7578,-263.0594,-263.0311,-266.9699,-265.4282,-263.9233,-264.669,-263.3654,-265.2233,-265.1138,-264.3279,-262.9134,-261.9629,-260.9459,-260.8268,-275.8856,-333.3425,-97.91648,81.46284,-0.3332719,-7.38E-05,1.28692
-149.8096,28.77341,60.87226,35.0946,7.367101,-10.73533,-26.28464,-40.50145,-63.94365,-98.20661,-119.3941,-134.6525,-150.5755,-158.8401,-152.7148,-142.8009,-128.983,-123.0607,-123.5511,-127.2933,-250.3066,-265.9317,-262.7952,-268.2076,-266.3765,-269.5071,-266.121,-266.4216,-264.6926,-267.5256,-267.592,-263.5848,-262.7195,-262.0875,-263.4373,-265.8871,-264.8452,-264.1853,-264.8047,-265.2111,-261.5674,-276.61,-340.364,-98.76373,80.25188,-0.5551684,0.1105979,1.521
-139.7101,28.28982,58.03802,32.41376,7.971469,-12.09268,-25.90185,-41.00301,-62.83052,-96.97749,-117.0205,-132.5091,-146.1714,-155.8566,-149.9729,-144.6085,-128.4456,-122.1394,-126.5582,-131.5536,-253.9799,-270.1003,-268.1424,-273.5457,-270.5123,-270.1504,-266.2523,-263.7318,-262.7755,-258.5229,-257.9751,-268.2111,-267.0772,-269.1157,-268.5402,-266.7893,-265.7504,-264.1853,-263.3838,-262.0396,-260.7033,-276.127,-332.0334,-98.52166,79.92162,0.2214691,0.4426068,1.872108
-153.0559,28.53162,62.10454,36.55687,8.092342,-8.637623,-24.11551,-38.99674,-62.33579,-96.11713,-116.5458,-132.7613,-148.1949,-156.4533,-150.9266,-140.8728,-127.7738,-122.271,-124.3356,-124.5822,-248.2076,-257.5945,-247.797,-259.6146,-262.8868,-257.9293,-260.607,-260.5041,-260.3471,-256.5223,-256.7729,-257.6045,-259.5086,-259.6596,-259.4825,-260.0874,-259.5432,-260.6239,-258.8628,-257.993,-260.0862,-274.5574,-329.8913,-98.03752,83.00405,0.1105209,-0.7731886,1.989148
-149.9298,28.41072,61.36517,35.21646,8.454963,-10.61194,-23.86032,-39.87449,-62.33579,-96.60877,-116.4271,-131.3744,-146.5285,-155.7373,-148.4231,-142.4394,-128.5799,-122.1394,-124.9893,-125.615,-245.0591,-254.8972,-242.8411,-253.886,-257.3293,-252.655,-259.4254,-260.3696,-259.7081,-254.6328,-254.8496,-256.8146,-258.4766,-256.2094,-256.676,-256.7364,-255.7929,-255.5361,-253.1792,-253.0717,-260.4565,-274.9197,-321.7987,-96.58511,82.78387,-0.1113753,-7.38E-05,1.755074
-153.7773,28.41072,62.72068,36.31316,8.454963,-8.637623,-24.88108,-39.24752,-62.9542,-95.74839,-118.0886,-132.5091,-149.1472,-155.976,-150.3305,-140.3908,-129.7891,-123.1923,-127.7348,-127.8097,-244.272,-254.5294,-242.4499,-252.1934,-255.6491,-253.2981,-257.8499,-259.2937,-258.1744,-250.187,-251.7241,-251.3985,-252.3988,-252.6314,-252.9764,-251.1944,-248.2925,-248.6675,-245.558,-245.4161,-258.4814,-271.4183,-313.4681,-100.3372,81.68301,-0.1113753,0.1105979,2.574335
-150.0501,28.53162,60.87226,35.82574,8.334089,-9.377992,-24.88108,-39.74909,-62.33579,-96.73167,-117.0205,-131.8787,-147.2427,-156.4533,-149.3768,-141.4754,-129.2517,-124.3768,-127.0811,-125.7441,-243.8784,-253.6711,-244.2757,-253.3652,-255.0029,-251.2399,-256.9309,-256.873,-258.8134,-253.7437,-251.3634,-252.1884,-252.7428,-251.098,-249.5319,-250.0345,-248.8098,-249.5579,-248.1414,-245.9629,-257.9877,-269.6072,-314.7772,-99.24786,79.37118,0.2214691,-0.110484,1.872108
