-181.551,12.93623,69.37498,45.57426,16.91614,0.6169864,-15.82182,-30.72092,-53.67806,-85.91556,-106.102,-120.4056,-133.9115,-142.4909,-136.7402,-128.8224,-116.3535,-112.6633,-115.2055,-119.16,-245.4528,-264.0927,-249.3622,-261.1771,-261.0775,-254.7133,-258.6378,-255.6627,-255.2349,-245.9637,-244.0307,-246.321,-260.8139,-263.4932,-265.0958,-262.4074,-275.8374,-307.0504,-348.6381,-419.8529,-438.5791,-504.0799,-509.237,-97.55346,83.44442,-0.6661175,-0.8836372,1.169945
-179.988,12.81534,69.74471,45.33055,18.12488,-1.604121,-16.20461,-32.10022,-53.92543,-87.63631,-106.3393,-121.5403,-135.3399,-143.6843,-137.0979,-129.7864,-117.6971,-112.1368,-114.2901,-116.8362,-244.1409,-264.5832,-249.1013,-256.6202,-259.2681,-252.7836,-258.9004,-254.0488,-252.2953,-244.9634,-245.954,-250.1574,-256.5703,-261.9598,-267.3921,-264.9851,-284.5017,-307.5591,-359.7469,-443.257,-440.4307,-506.9777,-523.637,-98.7638,82.89397,-0.3332731,0.3320249,1.989205
-172.6538,12.21086,68.88211,44.72126,18.004,-1.110542,-16.3322,-30.47013,-53.80175,-84.80936,-106.2206,-119.2709,-133.3164,-141.1782,-136.2634,-130.1479,-115.01,-110.9523,-113.244,-114.8997,-240.8612,-259.1885,-251.4489,-258.9637,-259.9143,-258.9585,-255.7494,-254.3178,-251.7841,-244.2965,-246.4349,-256.1377,-262.5343,-265.6656,-266.4991,-264.5984,-277.3892,-300.4362,-345.0212,-439.3198,-438.7026,-504.2007,-513.9973,-99.1269,81.90321,0.1105201,0.4426951,1.989205
-176.6215,12.45266,69.62148,44.96498,18.36662,-0.9871469,-16.4598,-30.72092,-53.92543,-86.77593,-106.3393,-120.7838,-135.5779,-143.923,-138.7668,-129.1839,-117.5628,-113.453,-114.2901,-114.6415,-242.829,-268.0161,-257.1873,-260.1355,-259.1388,-255.7424,-254.0427,-250.5521,-248.8445,-243.4073,-247.7572,-245.5312,-255.538,-262.0876,-263.9477,-260.4742,-268.3369,-296.7475,-339.596,-409.4633,-435.74,-495.3869,-497.6932,-98.88483,83.33434,0.4433649,1.61E-05,2.223279
-156.4225,12.69444,67.15691,42.40599,17.76226,-3.701833,-18.11854,-33.22875,-56.02803,-88.37377,-108.3569,-122.675,-137.0063,-144.0423,-138.29,-132.7991,-117.8315,-112.4001,-114.4209,-113.7378,-241.6483,-260.0468,-245.7104,-254.2766,-256.1662,-245.9656,-253.7801,-251.359,-249.8669,-249.0757,-252.0848,-254.2195,-256.7996,-256.5928,-267.9024,-267.8205,-283.8551,-304.1248,-347.4755,-425.868,-436.3572,-497.6808,-508.999,-98.4007,83.22424,-0.444221,-0.4418363,1.286985
-169.8885,12.33176,67.77306,43.86827,17.64138,-1.604121,-17.35296,-32.35101,-54.7912,-87.5134,-107.1701,-121.1621,-135.3399,-142.3716,-137.2171,-129.6659,-116.3535,-110.5575,-113.244,-116.7072,-244.4033,-256.7365,-253.1443,-261.1771,-261.2068,-267.7062,-260.2132,-260.2353,-256.7686,-264.1915,-257.9752,-258.3945,-260.0111,-266.8156,-273.8983,-273.8781,-284.3723,-298.6554,-330.683,-430.2426,-434.7525,-494.5417,-503.2866,-99.00587,83.66459,-0.7770662,0.4426951,2.340319
-170.129,12.21086,69.86794,44.23384,18.24575,-1.357331,-16.58739,-32.10023,-54.66752,-88.12795,-107.8822,-121.6664,-135.697,-144.0423,-137.0979,-130.2684,-121.8622,-114.2427,-118.2131,-119.9347,-246.3711,-278.0697,-272.3159,-274.4572,-269.22,-268.6067,-259.688,-256.873,-253.7012,-240.5176,-241.0253,-260.5383,-256.5703,-264.0044,-266.244,-267.4339,-272.4751,-298.9098,-344.892,-418.3218,-431.9134,-489.8329,-499.5973,-99.36898,81.68302,-0.3332731,-0.5522849,2.457359
-177.1024,11.96907,69.49825,45.33054,18.72924,1.24E-05,-15.31144,-30.72092,-53.92543,-85.54682,-106.102,-119.7752,-133.0783,-140.9395,-135.0712,-130.0274,-118.772,-113.1898,-114.4209,-118.1273,-248.9948,-258.2077,-241.2762,-260.6563,-259.9143,-262.0459,-256.1433,-258.3524,-257.152,-260.746,-261.8219,-250.1574,-259.667,-264.6433,-266.3716,-264.8562,-287.476,-315.3181,-382.998,-448.9439,-434.876,-496.9564,-533.2767,-100.0952,82.12337,0.3324166,0.4426951,1.638098
-185.158,12.08997,72.08604,47.28025,18.97099,1.974318,-13.5251,-29.09083,-52.19387,-85.66973,-105.0338,-120.0273,-134.0306,-142.6103,-137.3363,-127.0148,-116.4879,-111.8736,-114.8132,-120.322,-249.3884,-273.7786,-277.4022,-282.6597,-277.2332,-279.9273,-265.7273,-261.0422,-258.1745,-256.3002,-254.8497,-260.087,-261.3874,-266.5601,-268.1576,-269.8827,-278.0358,-307.1775,-362.2012,-447.5222,-435.6166,-497.8016,-529.9445,-99.73207,81.46284,0.1105201,-0.4418363,1.989205
-176.862,11.00192,68.63565,44.84312,18.4875,-0.7403567,-15.82182,-31.34788,-53.30701,-86.65302,-106.3393,-120.0273,-134.7447,-141.6555,-137.0979,-130.63,-122.937,-116.0853,-116.7747,-123.5495,-256.9973,-279.2958,-267.0991,-274.327,-273.8728,-260.8882,-257.7188,-254.3178,-251.7841,-240.1841,-253.1667,-257.9431,-257.9466,-268.0935,-267.9024,-266.4028,-277.9065,-304.1248,-362.8471,-449.7094,-437.5916,-501.303,-540.1793,-97.79553,83.5545,-0.6661175,-0.110484,1.638098
-172.4134,11.3646,68.63565,44.59941,18.4875,-0.493567,-15.82182,-30.84631,-53.55438,-85.79264,-106.1019,-119.6491,-134.0306,-141.2975,-135.1904,-129.1839,-113.6664,-111.8736,-109.1903,-116.9653,-252.2745,-252.6905,-244.6671,-264.5623,-264.8257,-250.7254,-261.6574,-260.6388,-259.4526,-271.6382,-267.9527,-257.3789,-261.7315,-272.3104,-280.2769,-280.4511,-294.8471,-318.6252,-390.2317,-474.8634,-441.0479,-508.4265,-566.1231,-99.00587,84.32512,-0.2223252,0.2213548,2.457359
-172.1729,11.00192,70.48408,45.4524,18.60837,0.1234071,-15.18384,-30.34474,-53.18333,-85.66973,-105.1525,-119.7752,-133.3164,-141.2975,-135.3096,-128.8224,-111.9198,-109.8994,-110.4979,-114.7706,-244.1409,-255.1426,-267.7512,-274.7176,-269.22,-286.3595,-279.3812,-273.9531,-265.3318,-279.3072,-278.892,-280.6232,-277.9033,-284.8333,-287.2934,-285.2198,-297.9508,-322.0594,-380.6729,-470.1607,-442.6526,-511.4449,-561.0057,-100.3372,80.14175,-0.000428618,-0.5522849,1.755132
-165.5601,11.84817,69.00533,44.96498,18.97099,-1.233936,-18.24613,-31.47327,-55.16225,-86.65302,-108.1195,-122.1707,-137.9585,-144.4003,-138.7668,-128.3403,-119.175,-112.1368,-114.5517,-119.6765,-249.3884,-271.2039,-290.3136,-289.0393,-290.6747,-310.5443,-282.2695,-273.2806,-264.3093,-257.0782,-266.0294,-279.8333,-280.4266,-279.3385,-280.0218,-277.8734,-293.4247,-315.5724,-360.0052,-437.4607,-439.6901,-504.4421,-529.1115,-99.97414,80.25184,0.6652611,0.4426951,0.9358708
-165.0792,11.96907,67.5266,43.01527,19.45448,-2.838069,-16.97018,-32.6018,-54.04911,-88.00504,-106.3393,-121.7925,-134.5067,-143.6843,-136.621,-130.9915,-115.8161,-112.0052,-112.3286,-120.8384,-253.324,-263.4797,-257.4481,-266.1246,-273.7436,-283.5293,-278.1996,-270.0529,-264.8205,-257.5228,-254.8497,-261.4411,-269.0719,-275.505,-279.1288,-278.3889,-295.1058,-317.6076,-372.6642,-452.881,-441.4182,-508.4265,-540.5363,-99.73207,79.81149,-0.3332735,-0.110484,1.286985
-167.3636,11.60639,70.60731,45.08683,19.45448,0.6169865,-14.80106,-29.96857,-53.18333,-85.17809,-105.6272,-119.523,-133.7925,-141.1782,-136.7402,-129.5454,-113.3977,-111.3472,-112.8517,-116.7072,-247.5518,-266.4222,-261.2303,-271.3325,-273.7436,-285.9735,-278.0683,-268.4391,-262.0087,-248.0754,-246.9157,-258.7329,-269.0719,-270.3936,-276.4497,-272.7181,-294.4592,-319.8971,-364.7847,-420.5091,-438.4557,-496.715,-509.118,-98.88483,81.79305,-0.6661187,0.5533685,1.989205
-167.2434,12.08997,70.36085,45.81797,19.69623,0.8637762,-14.67346,-29.5924,-52.07019,-84.93227,-104.5591,-118.5144,-132.0071,-141.0589,-133.8791,-129.1839,-116.7566,-111.0839,-113.1132,-117.3527,-246.8958,-268.0161,-265.1428,-275.2384,-278.9134,-277.0972,-275.5739,-267.0942,-262.6478,-262.6354,-256.5326,-273.7401,-267.6956,-267.7101,-275.4291,-286.1219,-317.2192,-330.4543,-376.6685,-444.0225,-440.4307,-501.6652,-527.3264,-100.3372,82.3435,0.1105197,0.6640387,2.457359
-177.9441,10.76008,72.3325,47.03653,19.69623,2.097833,-12.63193,-28.71465,-51.69914,-83.94898,-103.6096,-117.1275,-129.6265,-139.1495,-132.5677,-127.7378,-116.3535,-111.742,-113.7671,-118.7728,-247.4206,-267.1579,-254.9702,-264.6924,-269.8662,-259.4731,-265.8586,-264.9424,-260.9863,-255.9667,-256.8933,-260.5383,-263.9107,-271.4159,-280.7872,-281.4822,-310.624,-331.7263,-380.4146,-456.2714,-440.6776,-503.597,-547.6768,-99.00587,84.32507,0.221468,-0.6627367,2.457359
-184.3164,11.00188,72.70218,49.22995,19.33361,3.332984,-12.88712,-27.20995,-50.70968,-83.45734,-103.6096,-117.7579,-130.8168,-138.0754,-132.5677,-125.4482,-116.2192,-111.4788,-112.8517,-117.6108,-243.2226,-258.3303,-250.6663,-262.9999,-265.9889,-268.3495,-270.1911,-268.977,-263.9258,-266.3032,-263.8655,-272.7246,-271.9393,-277.8051,-283.2111,-281.6111,-299.7613,-320.1515,-367.3681,-456.5995,-442.4057,-507.5814,-541.4883,-101.6686,80.36192,0.3324162,-0.3313844,1.169945
-171.3313,11.36456,73.1951,48.98624,21.2676,2.097833,-12.50434,-28.33848,-51.08073,-84.80936,-104.0844,-117.884,-133.0783,-140.9395,-133.8791,-125.0867,-121.3247,-113.5846,-118.7361,-123.4204,-249.126,-274.269,-265.9253,-269.3795,-269.0908,-264.4902,-264.1519,-260.5043,-261.2419,-258.7453,-263.5049,-267.3085,-272.6274,-272.6937,-274.281,-273.8781,-287.7346,-310.9934,-360.9095,-445.3349,-441.6651,-505.6495,-535.4189,-101.0635,78.27027,-0.4442213,-0.3313844,2.340319
-166.7625,11.24366,71.34668,47.40211,21.2676,0.7403814,-14.16308,-28.58926,-51.82283,-83.82607,-104.0844,-117.0014,-132.7213,-139.1495,-134.3559,-126.5327,-118.9063,-112.6633,-114.1593,-119.4183,-247.027,-260.7824,-253.9268,-262.3489,-264.3087,-263.7183,-266.515,-263.1941,-259.197,-259.1899,-268.9144,-264.8261,-266.5486,-269.8824,-277.5979,-274.007,-293.4246,-319.0067,-377.0561,-464.4737,-444.0105,-510.3583,-548.7479,-99.61105,80.47201,-0.1113769,0.4426983,2.106246
-163.396,11.12277,70.23763,45.57426,20.78411,-0.7403567,-15.82182,-30.09396,-53.05965,-85.05518,-105.2712,-119.2709,-134.2686,-140.8202,-136.0249,-126.8943,-117.294,-112.4001,-113.244,-118.9019,-244.6656,-268.8743,-263.8386,-270.8117,-268.8323,-268.4781,-265.3334,-261.9836,-259.3248,-250.5206,-261.8219,-270.6936,-271.5952,-273.2049,-281.6802,-277.6157,-286.8294,-305.9056,-359.6177,-454.5215,-443.2698,-510.3583,-539.5842,-99.00587,84.43515,0.3324162,1.93E-05,0.7017972
-158.8271,10.88098,69.12857,43.86827,19.09187,-1.357331,-16.58739,-31.59866,-54.17279,-86.16138,-105.2712,-118.8926,-132.8403,-139.6268,-133.5214,-128.9428,-117.294,-112.7949,-114.8132,-120.4511,-246.1087,-267.7709,-257.9698,-266.5152,-266.2474,-262.046,-262.0512,-259.4284,-259.3248,-248.52,-253.5274,-266.7443,-265.1723,-268.8602,-277.0876,-281.4822,-296.6576,-318.8795,-372.4059,-453.5372,-443.0229,-508.3058,-535.6569,-100.5793,81.79305,-0.1113769,-0.5522849,1.755132
-164.1174,12.45262,70.1144,45.81797,20.17974,1.110566,-15.56663,-29.34161,-53.30701,-85.05518,-105.0338,-118.7666,-133.3164,-140.3428,-134.952,-125.0867,-121.9965,-115.164,-117.1669,-121.3548,-246.6335,-262.6215,-250.0143,-261.1771,-261.0775,-262.046,-261.3948,-257.0076,-259.0692,-260.4125,-263.8655,-258.0559,-260.0111,-265.7934,-272.7502,-274.007,-291.6142,-317.862,-379.8979,-465.0205,-445.2448,-512.0486,-551.7231,-99.85311,82.67375,0.5543128,0.9960492,2.106246
-153.4167,12.8153,69.12857,44.84312,20.66323,-1.110541,-16.20461,-31.59866,-52.81228,-86.77593,-105.3899,-120.5317,-133.6735,-141.7749,-136.0249,-126.8943,-116.891,-114.2427,-112.8517,-119.9347,-244.7968,-268.0161,-271.403,-272.5042,-270.3832,-285.3303,-273.7358,-270.8598,-263.798,-265.5252,-265.5485,-264.7132,-268.4984,-279.4663,-280.532,-279.5489,-302.4769,-322.441,-380.5438,-471.3637,-447.9605,-516.9989,-555.1743,-100.3372,79.04088,-0.7770666,1.93E-05,2.691433
-160.6306,12.5735,68.63565,44.23384,20.05887,-1.233936,-15.31144,-30.47013,-53.55438,-85.79264,-105.1525,-118.7666,-132.1261,-139.2688,-134.5943,-128.3403,-118.2345,-114.6375,-116.2516,-122.5167,-249.3884,-285.9165,-289.792,-291.6432,-286.6681,-283.1434,-267.6966,-264.9424,-261.8809,-277.1954,-267.7123,-266.5186,-271.4805,-278.0607,-277.9806,-280.3222,-316.9605,-335.7965,-386.8732,-442.6008,-444.8745,-509.5131,-535.4189,-101.1845,80.36192,1.330951,-0.3313844,1.755132
-165.0792,12.08993,69.49825,45.81797,19.69625,0.4935916,-15.18384,-30.21935,-52.19387,-84.56353,-104.4404,-118.2622,-132.2451,-140.3428,-135.3096,-126.2917,-116.3535,-113.9794,-113.7671,-117.3527,-246.1087,-263.7249,-261.4911,-277.4518,-277.104,-272.2087,-269.9285,-264.4044,-262.2643,-259.5234,-256.4124,-261.7795,-266.5486,-275.7606,-276.8325,-282.2555,-304.4167,-334.2702,-384.1606,-435.0546,-443.5167,-503.2347,-519.7098,-101.1845,79.48122,-0.1113769,-0.4418363,1.404018
-154.2583,12.08993,67.40337,42.406,19.69625,-3.578439,-18.62892,-33.22875,-55.40961,-87.63631,-107.1701,-120.9099,-135.697,-143.3263,-137.5747,-128.7018,-117.9658,-113.0581,-115.0747,-119.8056,-248.8637,-266.7901,-272.4463,-283.0502,-276.7162,-281.7283,-270.4537,-266.6907,-263.4146,-268.3038,-262.3028,-262.2309,-264.8282,-277.6773,-282.8283,-287.4108,-309.2014,-323.2042,-362.072,-433.961,-442.4057,-500.6992,-507.0949,-97.31138,83.44437,-0.5551701,-0.6627367,1.872172
-159.6687,13.41977,67.15691,43.38085,19.4545,-2.34449,-17.99094,-31.72405,-55.16225,-86.4072,-105.8646,-119.7752,-132.6022,-140.4622,-133.9983,-129.0634,-120.3842,-114.5059,-115.8593,-121.4839,-245.9775,-270.4682,-294.6175,-292.5546,-285.3757,-278.5122,-269.6659,-267.0942,-264.9483,-263.3023,-257.2539,-260.3127,-264.2548,-273.4604,-277.3427,-281.7399,-305.1926,-327.2744,-380.1563,-443.1476,-443.5167,-501.9066,-527.3264,-100.9424,83.11411,-0.6661187,0.221358,1.872172
-172.0527,13.05709,71.22345,45.69612,20.90498,0.3701967,-14.41827,-30.72092,-52.56491,-86.4072,-105.3899,-121.2881,-134.9828,-143.3263,-137.4555,-126.7738,-117.0253,-113.5846,-114.1593,-117.9982,-245.3216,-261.8858,-267.4904,-281.7483,-279.0427,-278.6409,-271.8978,-267.7666,-261.7531,-246.4082,-254.1284,-264.1491,-268.0397,-274.9939,-271.602,-270.3982,-287.8639,-311.2478,-360.7803,-433.086,-441.4182,-499.6126,-518.5197,-99.73207,81.79305,-0.2223252,0.6640387,1.404018
-163.2757,12.33172,68.38921,43.74642,19.93799,-1.85091,-16.07701,-31.09709,-53.30701,-85.79264,-105.9833,-118.2622,-132.9593,-140.8202,-135.7865,-130.6299,-118.5033,-113.7162,-115.2055,-119.031,-246.3711,-262.9893,-250.1447,-265.083,-270.9002,-268.7354,-269.4034,-264.9423,-259.5804,-246.7417,-250.6423,-258.3944,-262.8784,-265.0266,-269.5609,-270.3982,-297.9508,-318.6252,-354.3217,-416.0251,-437.9619,-492.0061,-500.7874,-100.9424,80.36192,0.6652607,-0.2209358,2.457359
-181.1904,12.08993,70.97699,46.79283,21.02585,2.468379,-13.26991,-27.58613,-50.83336,-83.33443,-102.8976,-116.245,-127.603,-136.7627,-130.5411,-128.0993,-116.6222,-112.4001,-113.3747,-116.578,-245.3216,-246.8054,-245.5801,-260.3959,-265.7303,-255.0992,-258.2439,-256.0662,-256.2574,-248.2977,-243.3094,-251.6243,-261.7315,-263.7488,-258.2069,-261.3764,-282.6912,-307.6863,-356.1301,-421.9308,-437.5916,-493.0928,-511.0222,-97.55346,82.78384,0.8871573,0.1106878,1.286978
-194.2957,10.76008,73.1951,48.74252,20.90498,2.838924,-11.61117,-26.95917,-50.09127,-82.71987,-101.9482,-115.8667,-128.7933,-137.5981,-131.614,-124.0022,-116.4879,-112.4001,-111.8056,-114.6415,-242.5666,-255.2652,-252.7531,-260.3959,-261.336,-260.8882,-261.6574,-260.7733,-258.3023,-248.4089,-249.4402,-251.0601,-254.6205,-259.7874,-264.7131,-264.5984,-284.631,-305.524,-353.2883,-435.2733,-438.3322,-494.6623,-517.5676,-98.88483,80.36192,-0.5551704,-0.2209358,1.872165
-180.7094,11.48548,72.08604,48.74252,20.54236,2.468379,-13.78029,-27.96231,-51.9465,-83.45734,-103.6097,-117.7579,-132.3642,-139.1495,-133.4022,-124.7252,-117.8315,-112.7949,-113.8978,-117.3527,-246.8958,-274.6368,-264.4908,-266.6454,-265.3427,-269.8932,-262.7077,-256.7386,-256.0017,-254.7441,-252.0848,-245.0798,-252.6707,-261.832,-266.3716,-261.5053,-275.1907,-298.5283,-346.4421,-422.587,-435.6166,-489.3499,-507.2139,-95.01173,85.53603,-0.2223252,1.438728,1.755132
-177.1024,11.12279,70.23757,46.91468,21.38848,1.357356,-13.3975,-29.5924,-50.95705,-84.56353,-103.7283,-117.884,-130.5787,-138.9108,-132.5677,-125.4482,-116.2192,-112.4001,-112.3286,-116.1907,-244.928,-265.4414,-260.0565,-269.1191,-266.6351,-258.058,-257.9814,-255.7972,-255.3627,-249.9649,-258.3358,-257.0404,-259.2082,-263.7488,-266.4991,-261.8919,-291.3555,-313.2829,-367.7556,-430.7894,-435.1229,-490.5573,-521.614,-99.36898,84.1049,-0.3332739,-0.2209358,2.691427
-178.3048,11.00191,71.2234,46.3054,21.38848,1.233961,-13.5251,-28.96544,-51.9465,-84.1948,-103.491,-116.7493,-131.65,-138.3141,-134.3559,-124.9662,-113.532,-110.1626,-108.5364,-115.1579,-243.7473,-256.9817,-259.6653,-270.9419,-269.737,-279.0268,-268.6156,-262.5216,-263.159,-268.0815,-264.8272,-261.8924,-263.2225,-271.2881,-278.4909,-281.0955,-308.2962,-328.0376,-383.5147,-458.1306,-438.9495,-497.8015,-545.2966,-98.7638,84.21498,-0.2223252,-0.4418363,1.638092
-182.8736,10.76011,67.64978,45.08683,20.78409,0.1234071,-14.80106,-29.71778,-52.56491,-84.31771,-105.2712,-118.5144,-133.4354,-140.3428,-134.5944,-126.1713,-114.3382,-110.8207,-111.6748,-119.4183,-246.7647,-260.5372,-275.8372,-291.3828,-287.4436,-291.1192,-273.7358,-268.8425,-266.2264,-271.6382,-267.5921,-270.9193,-274.2331,-276.3995,-275.4292,-277.4868,-306.7444,-331.3447,-367.6265,-434.8358,-436.851,-492.0061,-518.6387,-100.3372,81.4628,0.6652607,0.4426983,0.5847571
-180.2285,10.03474,70.48402,44.84312,20.78409,0.3701966,-14.41827,-29.5924,-52.07019,-85.66973,-105.0338,-118.2622,-132.8403,-140.3428,-133.8791,-127.8583,-114.7412,-110.8207,-112.5902,-119.9347,-247.027,-254.5295,-250.0143,-270.8117,-275.1653,-266.5484,-267.434,-263.732,-264.0536,-261.0794,-258.5762,-262.5694,-263.4519,-269.3713,-275.0465,-279.6778,-301.4424,-321.1691,-365.4305,-438.9917,-437.4682,-492.6098,-522.09,-99.1269,80.5821,0.1105193,0.4426983,1.872165
-183.9557,10.88101,70.60725,46.79283,20.78409,0.6169864,-15.31144,-29.467,-54.04911,-84.31771,-106.102,-119.523,-134.8638,-141.2975,-136.621,-126.5328,-117.8315,-110.2943,-113.8978,-118.5145,-246.7647,-253.4261,-254.0573,-265.9944,-269.4785,-265.3907,-267.434,-262.925,-261.2419,-258.1896,-259.0571,-265.1646,-271.9392,-274.6105,-279.7666,-274.3936,-291.6142,-312.2654,-354.1925,-446.1005,-436.9744,-494.3001,-530.4205,-101.1845,80.47201,0.1105193,0.3320282,2.340319
-172.6538,10.63922,68.6356,44.84312,20.66321,-1.110542,-17.60816,-32.10022,-54.42016,-87.63631,-107.1701,-121.5403,-136.2921,-143.923,-138.4092,-128.3403,-117.294,-112.0052,-114.6824,-120.4511,-244.6656,-260.1693,-258.6219,-266.6454,-269.22,-262.0459,-261.6574,-256.8731,-258.3023,-254.0773,-256.2922,-264.3748,-269.6454,-272.0548,-276.7049,-273.1048,-286.4415,-308.5767,-360.3928,-451.8969,-437.4682,-498.526,-539.4652,-98.52174,83.33428,-0.4442226,-0.3313844,1.989205
-174.3371,9.309367,67.52655,43.74642,20.17972,-1.604121,-16.58739,-30.84631,-54.17279,-86.53011,-105.7459,-118.8926,-133.0783,-141.2975,-135.3096,-131.353,-118.1002,-113.1898,-112.9825,-116.4489,-243.8785,-254.1617,-253.1443,-266.6454,-266.2474,-261.2741,-262.0512,-259.0249,-256.513,-249.0757,-259.0571,-261.6667,-270.2188,-278.1885,-277.853,-275.8113,-294.7179,-316.7173,-377.4436,-466.2236,-440.5541,-503.7177,-552.6751,-100.2162,82.45358,0.1105193,-0.5522881,2.340319
-173.4955,10.27654,70.23757,46.18354,20.17972,1.72754,-14.92865,-29.84317,-52.56492,-84.80937,-105.0338,-119.523,-132.0071,-140.3428,-134.7136,-127.1353,-116.891,-111.4788,-113.3747,-116.1907,-245.8463,-261.7632,-265.9254,-274.978,-270.1247,-266.5485,-264.2831,-263.194,-262.1365,-263.4134,-267.4719,-269.2267,-273.2009,-276.9106,-279.3839,-281.7399,-297.8215,-319.6427,-379.3812,-465.7862,-442.6526,-507.5814,-554.6982,-98.27966,82.78384,0.8871573,-0.2209358,1.404018
-174.9382,10.51832,70.36079,45.20869,20.90496,-0.7403572,-15.31144,-31.09709,-53.55437,-86.89886,-106.1019,-121.6664,-136.8873,-144.4003,-138.8861,-127.0148,-119.8468,-114.3743,-115.5977,-118.9019,-253.4552,-281.7479,-281.1844,-285.0032,-279.6889,-277.9977,-270.0598,-265.2113,-262.7756,-265.1918,-263.1443,-274.1915,-274.8066,-283.1721,-284.3592,-281.0955,-296.5283,-317.3532,-373.9559,-470.1608,-444.5042,-510.8412,-554.6982,-101.5476,79.15097,-0.1113773,1.93E-05,2.457353
-174.4573,10.51832,68.6356,43.62456,20.78409,-2.221096,-16.84258,-31.34788,-54.17279,-86.16138,-107.1701,-119.3969,-134.1496,-140.7008,-136.0249,-131.594,-119.3094,-113.9794,-114.1593,-119.4183,-249.126,-303.6942,-293.1829,-292.6848,-285.1172,-271.5656,-267.1715,-265.4803,-263.9258,-266.7478,-265.4283,-265.5031,-272.6274,-273.8438,-269.6884,-269.3671,-286.3121,-321.4235,-354.7092,-418.9781,-438.826,-495.5076,-489.2436,-98.64274,81.57288,0.3324158,-0.2209358,2.106246
-186.9615,9.430266,70.97694,46.54911,20.17972,2.097884,-13.78029,-28.84004,-51.32809,-83.58026,-103.9657,-118.3883,-130.6978,-140.2235,-133.5214,-128.7019,-114.3382,-111.6104,-111.2825,-115.1579,-249.2572,-279.4184,-269.7076,-281.4879,-278.7842,-266.4198,-266.2525,-264.1354,-260.3472,-258.8565,-263.2645,-269.3395,-277.7886,-280.1053,-291.6308,-296.046,-317.7365,-334.0158,-352.6424,-385.5124,-433.6415,-483.796,-484.4833,-100.0951,82.67377,0.776209,-0.110484,0.8188308
-179.8678,9.672052,70.73048,45.20869,20.78409,0.2468018,-14.67346,-29.71778,-52.6886,-85.66975,-105.1525,-118.8926,-133.4354,-141.6555,-136.0249,-127.6173,-114.7412,-111.6104,-111.6748,-115.4161,-238.631,-257.7173,-270.8813,-285.2636,-279.3011,-293.6921,-281.2192,-272.7426,-265.0761,-266.192,-259.5379,-262.9079,-278.7062,-286.2389,-292.779,-293.0817,-311.2706,-326.7657,-365.6889,-425.9774,-435.1228,-488.2633,-514.7114,-99.12687,81.57289,-1.220859,-0.6627367,1.286978
-179.7476,10.27654,68.01946,45.08683,20.42147,1.20E-05,-16.07701,-29.96856,-53.67805,-84.31772,-105.5085,-119.3969,-133.5545,-141.4169,-135.0712,-128.7019,-116.0848,-111.4788,-113.6363,-115.9325,-244.6656,-287.6329,-312.0936,-320.9376,-300.4974,-290.862,-279.1187,-270.5908,-264.5649,-260.3013,-266.9911,-260.8769,-275.9535,-283.1721,-285.1247,-286.8953,-295.623,-310.739,-347.7338,-418.1031,-433.1478,-482.4679,-499.9544,-100.3372,81.24264,-0.3332731,-0.2209358,1.989205
