-134.805,37.72562,32.77635,4.143119,-20.28114,-39.8566,-53.335,-64.326,-82.37253,-102.2629,-113.223,-118.4923,-123.1992,-112.06,-106.4601,-103.5164,-92.84124,-93.07055,-92.84483,-91.79092,-97.34192,-104.5835,-124.4213,-147.097,-170.8964,-197.8168,-225.7278,-251.543,-269.1665,-278.8631,-289.281,-296.1309,-303.3659,-334.4144,-354.5244,-368.6079,-391.9658,-407.7899,-431.4386,-459.9906,-529.5831,-531.7299,-442.5933,-97.79568,85.64636,0.2218737,-0.5522881,1.170079
-133.4822,38.69296,33.51572,4.996115,-20.40185,-39.36301,-52.18663,-64.70219,-81.1357,-102.8774,-112.1549,-118.7445,-122.485,-112.8953,-105.9832,-104.2394,-94.58788,-93.33382,-93.76018,-94.24384,-95.76766,-105.4418,-126.7688,-148.2686,-172.1891,-196.7878,-224.152,-251.4084,-269.2943,-279.53,-289.4013,-294.7766,-303.2512,-335.0533,-352.866,-367.5768,-390.8019,-405.6276,-430.1469,-457.9127,-528.966,-531.6092,-443.3073,-95.25396,84.54549,0.2218737,-3.85E-05,0.9360057
-133.6025,37.60471,31.42084,3.290123,-20.40185,-41.09055,-53.335,-65.45454,-82.86726,-103.3691,-113.4604,-119.6269,-124.2704,-113.2534,-107.1753,-104.4805,-93.37868,-93.33382,-92.32177,-92.04912,-95.76766,-104.8288,-125.0733,-147.4876,-171.155,-196.7878,-224.4146,-251.4084,-268.3996,-277.8628,-289.0406,-295.4538,-302.4483,-333.9032,-354.0141,-369.1234,-392.2244,-405.6276,-429.7594,-458.7877,-528.2255,-530.764,-443.6643,-96.94845,85.53628,0.1109431,-0.7731886,0.701932
-134.5645,38.20929,31.54406,3.655693,-21.12615,-40.47357,-53.71778,-66.20689,-83.48566,-103.8607,-113.9351,-119.6269,-124.6275,-113.3727,-107.0561,-104.3599,-92.70689,-92.93891,-90.88335,-91.79092,-96.55479,-105.5644,-124.9429,-146.7065,-171.2842,-198.8457,-224.0207,-250.7359,-268.6552,-278.0851,-289.1608,-295.1152,-302.1042,-331.9865,-353.5038,-368.3502,-390.6726,-404.8644,-429.2427,-458.5689,-528.8426,-530.764,-441.9982,-95.98018,82.7841,0.5546656,-0.3313876,0.9360057
-133.7227,37.48379,32.16021,2.315271,-20.28114,-41.09055,-52.82461,-66.83385,-82.74357,-104.5982,-113.3417,-120.8874,-123.4372,-113.7307,-107.6522,-105.083,-92.0351,-93.07055,-91.40641,-92.30732,-95.50529,-105.1966,-123.8996,-146.8367,-170.25,-195.8875,-224.152,-250.0633,-267.8884,-277.196,-288.0787,-295.2281,-301.9896,-332.242,-354.1417,-367.3191,-389.3794,-403.4653,-427.6927,-456.9284,-527.2382,-529.0737,-440.8081,-95.13293,83.77483,-0.5546407,0.4426437,1.638233
-133.9632,37.60471,33.26926,3.77755,-19.55684,-40.47357,-52.82461,-65.57993,-82.49621,-103.2462,-112.9856,-118.9966,-123.1992,-111.4633,-106.4601,-102.7934,-91.76639,-91.75416,-89.83723,-92.04912,-94.32459,-104.3383,-123.7692,-145.2746,-171.0257,-194.7299,-223.6268,-250.7359,-266.8659,-275.9733,-288.3192,-294.0995,-299.3516,-331.0919,-351.4626,-365.6436,-386.4051,-402.1934,-427.0468,-456.7097,-527.1147,-527.3833,-439.261,-94.76984,83.66474,0.1109435,0.9959962,1.170079
-135.1658,36.75829,33.14603,3.899406,-20.64329,-39.60981,-52.95221,-64.57679,-81.38306,-102.2629,-112.3922,-117.61,-121.2947,-110.7473,-105.3871,-102.3113,-90.42281,-91.75416,-89.70646,-89.85441,-94.58698,-102.8671,-121.552,-143.322,-168.9574,-194.7299,-221.7884,-248.3147,-266.4825,-275.8622,-286.7562,-292.6324,-300.3839,-332.7532,-352.6108,-366.288,-388.6035,-403.3381,-428.3385,-457.4753,-525.2635,-526.7796,-441.9982,-98.03778,83.22439,-0.332779,0.5533107,1.872307
-133.362,37.60471,35.11768,5.483541,-19.55684,-38.12907,-51.03827,-63.32288,-80.3936,-101.4025,-111.3241,-117.3579,-119.9854,-110.6279,-104.3142,-101.1063,-92.16945,-92.54399,-92.19101,-92.43642,-94.58698,-104.5835,-124.9429,-146.5763,-169.3452,-195.8875,-223.2328,-249.5252,-267.7606,-279.6411,-288.9204,-293.0838,-302.1042,-334.67,-354.2693,-367.7057,-391.1898,-406.6452,-430.4052,-458.6783,-524.5229,-526.176,-442.1172,-97.55363,83.55466,0.2218741,-3.85E-05,1.872307
-131.9189,37.12104,35.85706,6.702106,-20.28114,-36.52493,-50.1451,-62.19435,-79.52782,-99.43594,-110.612,-116.0973,-120.8186,-109.5539,-104.3142,-101.5883,-95.12532,-92.93891,-94.54478,-94.76024,-95.76766,-107.1582,-127.9426,-147.3574,-171.155,-198.4599,-225.2025,-249.6598,-266.6103,-279.6411,-290.1227,-296.2437,-303.3659,-336.0756,-354.3968,-369.2523,-391.8364,-405.882,-431.1803,-460.5375,-525.1401,-527.6249,-445.3304,-99.36916,84.21519,0.3328047,0.4426405,1.170079
-132.3999,38.33021,33.39249,5.483541,-19.91899,-38.37585,-51.80384,-63.44826,-80.3936,-101.4025,-111.3241,-117.9881,-122.2469,-112.2986,-105.6256,-103.0344,-95.5284,-93.99203,-94.41402,-96.05124,-96.16123,-106.6678,-127.8122,-148.5289,-173.2233,-200.2605,-224.4146,-251.2739,-267.8884,-281.6418,-291.806,-296.1308,-304.054,-337.4812,-355.8001,-370.0256,-395.0694,-409.5707,-433.3762,-461.8499,-524.1528,-526.7796,-446.5205,-102.1529,80.5823,0.4437354,-0.4418363,1.638233
-134.4443,37.24197,32.89957,4.021263,-20.76401,-39.23962,-52.18663,-63.57365,-81.1357,-101.1567,-110.7307,-116.9797,-121.0566,-110.7473,-104.3142,-100.8653,-97.40939,-95.96661,-95.72166,-94.76024,-97.47311,-107.5261,-129.7684,-150.2212,-172.8354,-201.9326,-225.859,-252.8881,-269.2943,-283.1978,-293.369,-297.3723,-304.5128,-340.1647,-357.8413,-372.4744,-396.4919,-410.0795,-434.6679,-463.9278,-524.8932,-528.9529,-447.8296,-100.5795,79.92178,0.6655966,-0.9940923,0.701932
-132.1594,37.72562,34.62477,6.336588,-20.16043,-37.01851,-50.91068,-62.06895,-79.89887,-100.1734,-110.1373,-116.3494,-119.9854,-109.7926,-103.3605,-100.7448,-98.08117,-96.36153,-96.89855,-96.43854,-99.70331,-108.7521,-128.5947,-151.6531,-174.516,-203.2188,-226.6469,-253.0226,-269.9333,-284.0869,-293.9702,-299.7422,-306.3479,-338.2479,-359.4997,-374.4077,-396.3626,-410.2067,-434.4096,-463.8184,-524.3996,-528.5907,-447.9486,-101.1847,80.91256,-0.6655713,-0.2209358,0.8189656
-130.8367,37.72562,34.00863,5.483592,-19.55684,-38.62265,-50.1451,-63.07209,-79.0331,-101.1567,-110.1373,-117.2318,-120.1044,-110.7473,-104.3142,-101.7088,-98.48425,-97.94119,-97.81391,-96.95495,-98.52262,-110.1008,-130.0293,-152.9548,-174.3867,-201.4181,-227.6975,-253.0226,-270.189,-283.5312,-293.369,-300.0808,-306.2332,-336.5867,-358.7343,-373.2477,-395.4573,-409.3163,-434.5388,-463.8184,-524.3996,-528.8322,-446.8775,-97.67467,82.56387,0.4437354,0.8853228,0.9360057
-131.6784,37.96746,34.50154,5.727305,-18.83254,-37.38869,-48.99674,-61.81817,-78.53836,-98.32973,-108.3571,-114.3325,-118.319,-107.8831,-101.8107,-99.53973,-97.6781,-96.62481,-94.41402,-96.43854,-97.99788,-108.8747,-127.8122,-149.7005,-174.3867,-200.3891,-227.9601,-254.3678,-269.9333,-281.7529,-293.369,-300.3065,-305.8892,-338.3757,-358.8618,-373.1188,-395.0694,-409.0619,-433.3762,-463.0529,-524.6464,-527.8663,-446.7586,-99.12709,83.00422,-0.2218488,0.2213002,1.872307
-129.9949,37.36288,35.85706,7.433296,-19.3154,-34.674,-47.46559,-59.8119,-76.1884,-96.97771,-106.3395,-112.1895,-115.4623,-106.5704,-99.90327,-96.52708,-95.12532,-95.96661,-94.28324,-95.40574,-98.12906,-107.0356,-127.4209,-149.1798,-173.9989,-201.6753,-226.7782,-253.8297,-270.0612,-282.8643,-292.4071,-298.9522,-306.3479,-338.2479,-357.9688,-371.83,-394.5522,-409.3163,-434.5387,-463.4903,-524.3996,-528.8322,-446.6395,-98.27985,83.00422,-0.5546403,-3.85E-05,1.755273
-126.1468,37.96746,38.56808,9.74857,-18.34967,-32.82308,-44.78608,-58.55798,-74.7042,-96.73188,-105.5087,-112.1895,-114.9862,-106.0931,-99.30721,-97.73215,-95.5284,-97.283,-95.46013,-95.66394,-98.65381,-106.3,-126.8992,-149.1798,-173.3525,-200.1319,-227.1722,-254.2332,-270.828,-282.8643,-292.8881,-298.9522,-306.4626,-337.8646,-358.4791,-371.83,-394.5522,-409.1891,-434.5387,-463.1622,-523.6591,-528.1077,-447.2346,-101.0636,82.2336,-0.332779,0.11063,1.404159
-127.9506,38.20929,37.58225,9.017431,-17.86681,-34.42721,-46.57242,-58.93415,-75.56998,-95.37986,-105.6274,-111.055,-115.5813,-104.7804,-99.90327,-95.68354,-96.46889,-95.57169,-95.72166,-96.05124,-99.30975,-107.8939,-128.3338,-149.1798,-174.1281,-201.5467,-227.6975,-252.8881,-269.8055,-282.642,-293.1285,-300.0808,-306.2332,-339.1424,-357.9688,-372.6033,-395.9746,-410.3339,-435.1845,-463.9278,-523.7824,-527.987,-445.9255,-99.12709,82.45379,1.32E-05,-0.6627399,2.340461
-128.4316,37.36288,37.8287,9.74857,-18.10823,-32.57629,-45.42406,-57.05327,-74.20947,-94.15076,-104.3219,-110.1726,-113.4388,-103.4676,-97.16135,-94.59899,-97.54375,-96.22989,-96.76779,-97.85865,-98.91619,-109.3651,-129.7684,-151.0022,-175.4209,-199.8747,-226.5156,-253.6952,-269.5499,-282.3086,-292.4071,-298.9522,-306.5773,-337.2256,-357.2034,-371.83,-394.4228,-409.4435,-434.2804,-462.506,-523.9059,-529.4359,-447.7106,-98.64294,84.54544,0.4437354,0.3319704,1.053046
-125.0645,37.60471,40.4165,10.84528,-17.26322,-32.08271,-43.89291,-56.80249,-73.83842,-94.39658,-103.2538,-109.4163,-112.3675,-102.1549,-96.20764,-93.63494,-95.5284,-96.22989,-94.54478,-96.69675,-98.12906,-107.8939,-127.9426,-149.8307,-174.2574,-200.9036,-227.6975,-254.3678,-270.3168,-281.6418,-293.369,-298.2751,-306.4626,-337.3534,-357.9688,-372.8611,-396.2333,-411.097,-434.5387,-463.381,-523.9059,-528.5907,-447.5916,-100.9426,83.44457,-0.1109178,-0.8836404,0.9360057
-123.6214,38.69296,39.43068,11.08899,-17.02178,-31.71252,-44.5309,-55.92474,-73.09632,-92.92165,-103.9659,-108.786,-113.6768,-102.7516,-97.63821,-94.11697,-94.58788,-96.49316,-95.06784,-96.95495,-98.52262,-107.7713,-129.1163,-149.7005,-174.1281,-203.2188,-226.6469,-253.8297,-271.0836,-282.1975,-292.0464,-299.2907,-305.5451,-338.5035,-357.7137,-371.83,-395.716,-409.8251,-434.2804,-464.2559,-523.9059,-529.5566,-447.7106,-100.4585,81.68317,0.4437354,0.5533107,1.053046
-124.3429,38.81387,38.32162,11.21085,-16.4182,-32.08271,-44.65849,-56.05014,-73.34369,-93.4133,-102.8978,-109.2902,-113.7959,-103.587,-97.16135,-94.9605,-95.66273,-95.44006,-95.32937,-95.53484,-96.68599,-107.4035,-127.16,-151.1324,-174.2574,-200.9036,-228.354,-253.4262,-271.7227,-283.1978,-292.7678,-299.1779,-306.692,-337.9923,-358.6067,-373.8921,-397.1385,-410.9698,-435.5721,-464.0372,-523.7824,-528.7114,-448.4247,-100.4585,80.91256,-0.8874317,-0.2209358,0.9360057
-124.2227,38.33021,37.3358,8.651861,-16.65964,-34.30382,-46.06204,-58.30719,-74.82788,-94.27367,-104.0846,-110.5508,-114.272,-103.7063,-97.87663,-94.47849,-96.46889,-95.70333,-94.67554,-97.08405,-97.07954,-109.1199,-128.9859,-150.7419,-175.6794,-201.1608,-228.354,-254.0988,-270.7002,-282.9755,-293.9702,-299.4036,-306.4626,-339.6535,-358.3516,-373.5055,-396.3626,-409.8251,-435.0554,-464.6934,-524.3995,-529.5566,-447.9486,-100.5795,81.57309,-0.4437105,0.11063,0.9360057
-123.8619,38.57204,37.95193,10.236,-16.4182,-31.58913,-46.18964,-56.17553,-74.33315,-93.65912,-104.3219,-109.5423,-113.7959,-102.9903,-97.87665,-94.59899,-96.7376,-95.44006,-95.85242,-94.63113,-96.81718,-107.1582,-128.4643,-150.6117,-176.0672,-201.6753,-227.4348,-254.7713,-270.7002,-283.4201,-293.2487,-299.4036,-306.4626,-338.5035,-360.5203,-374.021,-396.2333,-410.5883,-434.9262,-464.4746,-524.1527,-529.4359,-448.4247,-100.9426,79.81169,-0.5546407,-0.110484,2.691574
-123.9822,40.02303,37.95193,9.992283,-16.17677,-32.82308,-44.5309,-57.42945,-72.97264,-94.02785,-103.1351,-109.9205,-112.7246,-104.0643,-97.28058,-95.322,-97.40939,-97.01972,-95.5909,-97.60045,-98.39143,-107.2809,-130.6814,-151.1324,-174.6452,-202.1898,-227.9601,-254.3678,-272.1061,-282.9755,-294.451,-299.9679,-306.692,-338.6313,-359.4997,-372.7322,-395.4573,-410.7155,-435.1845,-464.1465,-524.2761,-529.5566,-446.5205,-98.03778,83.55466,0.4437349,0.9959962,1.755273
-124.9442,38.57204,38.07516,10.47971,-15.93534,-31.83591,-43.38253,-56.05014,-72.84896,-93.29038,-102.6604,-108.1557,-111.6534,-102.3936,-96.68451,-93.2734,-96.87196,-96.36153,-95.46013,-94.63113,-98.65381,-108.2617,-128.4643,-149.9608,-174.5159,-201.4181,-227.3035,-253.6952,-271.2114,-282.1975,-292.5273,-301.3222,-307.9537,-339.398,-358.6067,-372.2166,-394.6814,-408.8075,-434.022,-462.8341,-523.0419,-529.5566,-447.1156,-100.0954,82.01343,-0.1109182,-0.3313876,1.404159
-123.6214,38.68689,38.6913,11.21085,-16.05606,-31.34234,-44.65849,-55.42318,-72.23055,-92.3071,-101.9483,-108.5339,-111.8914,-101.3196,-96.08843,-92.55037,-96.20017,-96.22987,-95.5909,-95.92214,-98.39143,-108.0165,-126.2471,-150.091,-174.1281,-199.8747,-227.5661,-253.9642,-270.9558,-282.8643,-293.2487,-299.0651,-306.1186,-337.9923,-357.9688,-371.5722,-394.8107,-410.3339,-433.7636,-462.506,-522.9185,-528.3492,-445.5685,-99.12709,84.32527,0.6655962,-0.6627399,1.872313
-122.2986,39.04957,40.17,11.33271,-14.36602,-30.72536,-42.87215,-55.047,-70.87003,-92.79874,-100.8802,-107.7776,-110.5821,-102.7516,-95.96922,-93.1529,-96.7376,-95.9666,-94.54478,-96.30945,-97.21075,-108.7521,-127.9426,-148.7893,-173.6111,-199.3602,-227.0408,-253.2917,-270.189,-280.0857,-292.0464,-299.4036,-304.7423,-335.1811,-356.438,-370.4123,-393.2589,-409.3163,-432.472,-461.8499,-523.4122,-529.4359,-445.5685,-98.52191,83.77483,0.7765268,-3.85E-05,0.8189721
-122.6594,39.77494,38.07512,10.11414,-14.72817,-32.82308,-44.78608,-56.92788,-72.84896,-92.67583,-102.423,-108.9121,-113.6768,-102.0356,-97.63822,-94.47846,-94.18481,-95.17677,-93.49866,-96.05124,-97.73549,-106.5452,-126.3776,-148.6591,-173.2232,-199.3602,-225.7277,-252.4846,-269.9333,-279.3077,-289.762,-298.3879,-304.1688,-336.7145,-356.3104,-371.1855,-393.7762,-407.6628,-431.3094,-460.5375,-522.4248,-528.47,-444.2594,-96.46432,86.30684,-0.3327794,-0.5522881,1.053046
-126.267,38.80779,34.13181,7.189584,-15.33175,-35.53777,-46.57242,-58.80876,-74.7042,-94.15076,-104.678,-109.7945,-115.2242,-104.1837,-98.11507,-95.56301,-92.9756,-95.30841,-93.76018,-93.98563,-96.68597,-106.1774,-125.595,-148.3988,-171.8013,-196.9164,-225.859,-251.812,-270.189,-279.0854,-289.281,-296.9209,-304.5129,-336.4589,-355.0347,-370.7989,-393.3882,-408.1715,-433.247,-462.0686,-523.7824,-530.0396,-444.8544,-99.00605,83.55466,-0.3327794,-0.4418363,0.8189721
-125.786,38.92867,35.73378,7.677009,-14.48673,-35.04419,-46.44483,-59.56111,-75.69366,-96.48608,-105.6274,-112.1895,-116.7716,-106.4511,-100.9762,-98.33464,-93.91609,-93.99202,-93.10635,-96.05124,-97.21073,-107.7713,-125.9863,-148.2686,-173.094,-198.7171,-226.1217,-252.2155,-268.6552,-280.308,-290.7238,-297.4851,-304.7423,-336.4589,-356.8207,-371.0566,-393.6469,-407.6628,-432.472,-462.178,-523.2888,-528.2286,-444.9734,-96.22224,84.21519,-0.2218484,0.3319736,1.521199
-127.229,38.80779,34.62472,6.94587,-15.21103,-36.77172,-47.84838,-59.93729,-76.8068,-96.60899,-107.0516,-112.1895,-117.8428,-105.6157,-102.0491,-98.21413,-93.10996,-94.25529,-92.97559,-95.53484,-97.07954,-105.9322,-126.6384,-148.0082,-172.8354,-198.3312,-224.8086,-252.081,-268.5274,-280.0857,-290.2429,-296.808,-302.7925,-335.4366,-355.8001,-369.7678,-391.7071,-407.2812,-431.6969,-461.1937,-522.3015,-527.504,-444.0213,-97.06949,83.00422,0.4437349,-3.85E-05,2.106387
-129.6341,38.0824,32.89953,5.118022,-16.4182,-37.75888,-50.4003,-61.0658,-77.91994,-97.8381,-107.7637,-113.9543,-117.9619,-107.2865,-101.9299,-99.05767,-93.10996,-94.25529,-91.53717,-92.30732,-97.07954,-105.1966,-124.6821,-147.2272,-170.5086,-197.9454,-224.4146,-251.812,-268.144,-278.0851,-288.9203,-296.3566,-303.1365,-335.6922,-354.7796,-368.6079,-390.4139,-405.1188,-429.8885,-458.6783,-521.3141,-527.504,-443.4263,-96.82742,84.32527,0.2218737,-0.2209358,1.755273
-129.2733,38.4451,33.51567,4.874309,-16.05606,-38.12907,-49.50712,-62.19433,-78.90942,-98.9443,-108.9505,-114.7107,-118.438,-107.6445,-102.0491,-99.5397,-91.49767,-92.01743,-91.66795,-91.27451,-96.81716,-104.3383,-123.5083,-145.535,-169.7013,-197.4309,-224.0207,-250.1978,-267.7606,-277.4182,-288.4394,-296.6951,-302.1043,-333.0087,-352.3557,-366.8035,-390.1553,-405.3732,-427.951,-457.8033,-520.9438,-526.0552,-442.1172,-95.25397,85.20597,0.1109431,-0.4418363,1.053046
-128.3113,39.04957,34.74795,6.702157,-15.6939,-35.66117,-48.48635,-60.06267,-76.93049,-96.60899,-107.1703,-112.6938,-116.4145,-106.0931,-100.2609,-97.25009,-91.22896,-92.14908,-91.40641,-91.66182,-94.71816,-103.4801,-121.4216,-144.6237,-169.3136,-194.9871,-223.1015,-249.7943,-267.1216,-276.9737,-286.9966,-293.3095,-300.2692,-332.6254,-351.4627,-366.1591,-388.9915,-403.4653,-426.7884,-456.1629,-521.561,-527.3833,-441.0461,-91.13879,90.1599,0.2218737,-0.3313876,0.3508183
-127.71,38.3242,35.36409,6.94587,-16.05606,-34.7974,-47.0828,-59.18493,-76.55944,-96.24025,-106.4582,-111.6853,-116.0574,-106.2124,-100.7378,-97.73211,-91.76639,-91.49088,-89.1834,-90.88721,-93.93103,-102.9897,-122.5954,-142.541,-168.2796,-193.5723,-221.9197,-249.7943,-265.7157,-275.1953,-286.9966,-293.3095,-299.9251,-330.5808,-351.7178,-366.8035,-389.1207,-403.0837,-427.0468,-454.8505,-520.4502,-525.9344,-440.8081,-94.76984,86.96735,-0.887433,-0.6627399,1.63824
-126.6278,37.35703,35.73378,6.702157,-15.81462,-35.90796,-47.33799,-59.93728,-76.55944,-97.59229,-106.4582,-113.0719,-116.4145,-106.6898,-100.4994,-98.09364,-89.88539,-90.70105,-88.13728,-91.14542,-92.61915,-101.641,-121.4216,-142.6712,-168.0211,-194.4727,-220.8692,-248.1801,-265.5879,-274.0839,-285.0729,-292.5195,-299.0075,-328.5363,-350.6973,-365.5146,-387.5689,-401.9389,-426.0134,-455.0692,-520.9438,-525.4515,-439.737,-91.13878,89.05903,-0.2218484,0.7746542,1.287126
-127.3493,38.3242,34.87118,7.189584,-16.4182,-35.78456,-48.23116,-59.81189,-77.17786,-95.87152,-107.1703,-111.8114,-116.8906,-105.7351,-100.2609,-97.4911,-88.67616,-90.96432,-88.66034,-89.20891,-92.61915,-99.92452,-120.9,-143.9729,-166.3409,-192.2861,-220.4753,-246.5659,-265.5879,-274.195,-284.111,-291.9552,-297.6312,-328.5363,-350.8248,-365.5146,-387.4396,-401.5574,-425.6258,-455.1786,-521.3141,-524.2442,-439.499,-95.7381,85.53623,-0.776502,0.2213034,1.755273
-127.5898,38.2033,34.74795,7.189584,-16.29748,-36.03135,-48.61395,-59.68649,-76.68312,-96.85482,-106.3395,-111.9374,-116.5335,-105.9737,-99.42644,-97.37059,-88.94489,-89.25302,-88.39881,-88.4343,-92.75033,-102.3766,-121.6825,-142.1505,-167.6334,-192.672,-220.7379,-247.104,-264.3098,-274.0839,-285.5538,-291.9552,-297.6312,-329.5585,-351.4627,-364.6125,-387.6982,-402.5749,-426.7884,-456.3816,-519.5863,-524.0026,-440.213,-92.10706,88.17833,-0.5546407,0.2213034,1.404159
-124.9442,38.3242,36.7196,7.433296,-16.05606,-35.78456,-47.59319,-59.31031,-77.05418,-96.85482,-105.9835,-112.1895,-115.5813,-106.3317,-99.30721,-96.64756,-88.94489,-90.43777,-89.05264,-92.82372,-93.14391,-101.7636,-121.8129,-143.1919,-167.6334,-194.7299,-219.8186,-247.2385,-264.3098,-276.3068,-286.3954,-291.3909,-300.1545,-332.4976,-351.973,-365.3858,-388.7328,-402.4477,-428.4677,-456.2722,-519.0926,-524.3649,-440.8081,-95.98016,88.17833,-0.2218484,0.2213034,1.170086
-126.0265,38.3242,36.47315,7.920722,-16.17677,-34.9208,-47.84838,-59.05953,-76.93049,-95.87152,-107.7637,-112.0635,-117.6048,-106.3317,-101.3338,-97.73213,-91.36332,-90.96432,-90.22952,-91.01631,-93.79984,-102.7444,-124.1604,-144.8841,-167.5042,-194.6013,-220.3439,-248.0456,-265.3322,-275.9733,-286.8764,-293.1966,-299.9251,-331.9865,-351.4627,-365.6435,-388.9915,-403.8469,-428.9843,-456.8191,-519.0926,-523.0368,-440.5701,-92.10706,88.94894,-0.2218484,-3.85E-05,1.287119
-127.1088,38.0824,34.99441,7.920722,-16.29748,-34.67401,-48.10357,-59.43571,-76.68312,-96.48608,-106.3395,-112.5677,-117.0097,-106.5704,-100.2609,-97.61162,-90.55717,-90.43777,-90.22952,-91.53271,-93.53746,-104.2157,-122.5954,-143.5824,-167.6334,-195.5016,-222.3136,-247.7766,-264.0541,-277.0848,-287.4776,-293.4224,-300.6132,-333.2643,-352.7384,-366.9324,-390.8019,-404.8644,-430.2761,-458.897,-519.0926,-524.9686,-443.6643,-99.36915,85.7564,0.2218737,-0.2209358,0.8189656
-126.748,37.96156,35.98024,7.189584,-16.78036,-36.52493,-48.35876,-60.43884,-77.5489,-97.46937,-107.4076,-113.3241,-116.8906,-106.4511,-100.7378,-98.33465,-92.57253,-90.43777,-91.40641,-93.21103,-92.75033,-103.3575,-124.9429,-145.2746,-169.7013,-197.4309,-221.9197,-249.1217,-265.7157,-280.0857,-290.3632,-293.648,-303.1365,-335.3089,-354.652,-369.6389,-393.7762,-407.7899,-431.4386,-460.3188,-519.3395,-524.6063,-444.6164,-99.24811,82.78404,-0.2218484,-0.7731886,0.9360057
-127.8303,37.71976,34.74795,7.555153,-16.53892,-35.04419,-48.23116,-59.5611,-77.42522,-96.36317,-107.645,-112.6938,-117.2477,-106.3317,-101.5723,-98.33465,-95.39404,-93.20219,-93.62942,-93.34013,-94.32459,-106.1774,-127.4209,-146.9669,-170.0891,-200.0033,-223.3641,-250.4668,-266.3547,-279.9745,-290.4834,-296.018,-302.4483,-334.4144,-354.6519,-369.8967,-393.1296,-406.8996,-431.4386,-460.8656,-520.8205,-525.6931,-443.1883,-97.91673,83.00422,0.3328043,0.1106332,1.170079
-128.9126,38.68692,34.25504,7.433245,-16.4182,-35.41438,-48.61395,-60.43884,-76.80681,-97.10063,-106.9329,-113.5762,-117.2477,-106.9284,-101.0954,-99.41921,-93.10996,-92.80727,-92.45253,-94.11473,-94.45577,-105.4418,-125.4646,-146.7065,-171.2523,-199.2316,-222.9702,-249.5252,-267.1216,-278.9743,-288.6799,-297.1465,-303.2512,-336.0756,-355.2898,-370.67,-393.3882,-407.7899,-432.3428,-460.9749,-519.4629,-525.3307,-444.6164,-96.94845,85.42614,-0.776502,-0.3313876,1.872307
-129.2733,37.59887,34.62472,6.21468,-17.1425,-36.77172,-48.74155,-60.18806,-76.68312,-97.46937,-106.2208,-111.5593,-114.8671,-105.3771,-99.30721,-97.2501,-94.31917,-94.25529,-94.15248,-92.95283,-94.98055,-106.3,-125.4646,-148.2686,-171.7693,-198.9743,-224.6773,-250.8704,-267.505,-280.9749,-291.2048,-296.6951,-304.2834,-335.5644,-356.0553,-370.0256,-392.8709,-408.1715,-432.9887,-462.506,-520.8205,-525.8137,-445.9255,-98.64293,83.77483,0.1109431,0.7746542,1.170079
-126.267,38.92871,35.36409,7.433245,-16.65964,-34.7974,-47.59319,-59.18493,-76.55944,-95.01115,-106.6955,-111.8114,-116.7716,-105.4964,-99.90327,-97.61162,-96.06581,-93.5971,-93.89095,-95.79304,-95.11173,-106.913,-126.7688,-148.5289,-172.157,-199.2316,-225.7277,-252.4846,-267.3772,-280.308,-292.888,-297.0337,-305.8892,-337.2256,-357.2034,-371.1856,-394.2935,-407.6628,-433.1178,-462.506,-519.9565,-525.6931,-446.0445,-96.94845,84.32527,0.1109431,-0.4418363,1.053046
-126.8683,38.20334,35.73378,7.311388,-16.53892,-35.16758,-47.72078,-59.05953,-76.1884,-96.60899,-105.5087,-111.4332,-114.8671,-105.4964,-98.71114,-96.28606,-94.18481,-94.65021,-94.41402,-96.56764,-96.16123,-105.8096,-126.6384,-148.1384,-173.4494,-200.9036,-226.253,-251.6775,-268.5274,-281.5306,-291.5655,-297.9366,-305.5451,-337.2256,-358.0964,-371.83,-395.328,-410.3339,-435.0554,-464.3653,-519.8331,-526.176,-447.8296,-99.97431,82.12352,-0.2218484,0.3319736,1.404159
